0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00102715 0.00015442
0.00246907 0.000315357
0.00445171 0.000704007
0.00603783 0.0010621
0.00606186 0.00113061
0.00781619 0.00121157
0.00784023 0.00128543
0.00958255 0.00134554
0.00960658 0.00140115
0.0113609 0.0014483
0.0113849 0.00148956
0.0131393 0.00152566
0.0131633 0.00155725
0.0147614 0.00156536
0.0157948 0.00169863
0.0170325 0.00164251
0.0170685 0.0015964
0.0191473 0.00166121
0.0191713 0.0017164
0.0206373 0.0016881
0.0206613 0.00166334
0.0222955 0.0016627
0.0223195 0.00166213
0.0238455 0.00164812
0.0252754 0.0018116
0.0267294 0.00176839
0.0281833 0.00191083
0.0298175 0.00205799
0.0312234 0.00197948
0.0327374 0.00209703
0.0343956 0.00204368
0.0371112 0.00233494
0.0384815 0.00221437
0.0402128 0.00215398
0.0425641 0.00239506
0.0441828 0.00229801
0.0468755 0.00254968
0.0480783 0.00238132
0.0494179 0.00240145
0.0494261 0.00226974
