0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00102715 4294967295
0.00246907 4294967295
0.00445171 4294967295
0.00445171 4294967295
0.00445171 7147
0.00603783 7147
0.00606186 7147
0.00606186 7147
0.00606186 7121
0.00781619 7121
0.00784023 7121
0.00784023 7121
0.00784023 6896
0.00958255 6896
0.00960658 6896
0.00960658 6896
0.00960658 6526
0.0113609 6526
0.0113849 6526
0.0113849 6526
0.0113849 5911
0.0131393 5911
0.0131633 5911
0.0131633 5911
0.0131633 5194
0.0147614 5194
0.0157948 5194
0.0170325 5194
0.0170685 5194
0.0191473 5194
0.0191473 5194
0.0191473 5463
0.0191713 5463
0.0206373 5463
0.0206613 5463
0.0222955 5463
0.0222955 5463
0.0222955 5326
0.0223195 5326
0.0238455 5326
0.0238455 5326
0.0238455 4516
0.0252754 4516
0.0267294 4516
0.0281833 4516
0.0298175 4516
0.0298175 4516
0.0298175 4809
0.0312234 4809
0.0327374 4809
0.0327374 4809
0.0327374 4439
0.0343956 4439
0.0343956 4439
0.0343956 3772
0.0371112 3772
0.0384815 3772
0.0402128 3772
0.0402128 3772
0.0402128 4092
0.0425641 4092
0.0441828 4092
0.0441828 4092
0.0441828 3919
0.0468755 3919
0.0480783 3919
0.0494179 3919
