0.0 0
9.6e-06 1460
9.6e-06 1460
0.000170581 2920
0.000882205 4380
0.000894221 5840
0.00228808 7300
0.00231211 8760
0.00231211 8623
0.00231211 8623
0.00232412 8870
0.00234816 9110
0.009498 9110
0.009498 2920
0.020288 3650
0.020288 3431
0.020288 3431
0.0226912 4052
0.0227153 4578
0.0227153 4060
0.0227153 4060
0.0251065 4585
0.0251305 5049
0.0251305 4241
0.0251305 4241
0.0274856 4743
0.0274976 5192
0.0275217 5602
0.0275217 4586
0.0275217 4586
0.0298648 5050
0.0298768 5472
0.0299008 5861
0.0299008 4572
0.0299008 4572
0.0321921 5038
0.0322041 5461
0.0322281 5851
0.0322281 4462
0.0322281 4462
0.0342111 4939
0.0342231 5370
0.0342471 5766
0.0342471 4214
0.0342471 4214
0.0361457 4719
0.0361577 5170
0.0361817 5582
0.0361817 3999
0.0361817 3999
0.0379082 4532
0.0379202 5002
0.0379442 5428
0.0379442 3746
0.0379442 3746
0.039623 4315
0.039635 4808
0.039659 5251
0.039659 3503
0.039659 3503
0.0412334 4111
0.0412454 4629
0.0412695 5089
0.0412695 3292
0.0412695 3292
0.0425672 3939
0.0425792 4480
0.0426033 4955
0.0442384 5385
0.0442384 3714
0.0442384 3714
0.0442504 4287
0.0442745 4784
0.0459347 5229
0.0459347 3486
0.0459347 3486
0.0459587 4097
0.0459707 4617
0.0475689 5078
0.0475689 3283
0.0475689 3283
0.0475929 3932
0.0476049 4474
0.0488556 4950
0.0488796 5380
0.0488916 5776
0.0502481 6145
0.0502721 6491
0.0502841 6819
0.0512055 7131
0.0512175 7429
0.0512295 7715
0.0512419 7991
0.0516611 8257
0.0516731 8515
0.0516851 8765
0.0516971 9008
0.0517091 9244
0.0519483 9474
0.0519603 9698
0.0519723 9917
0.0519844 10131
0.0519964 10341
0.0520084 10547
0.0522135 10749
0.0522255 10947
0.0522375 11141
0.0522495 11332
0.0522616 11520
0.0522736 11705
0.0522856 11887
0.0522986 12066
0.0523106 12242
