0.0 0
9.6e-06 9.6e-06
0.000170581 2.8522e-05
0.000882205 0.000113909
0.000894221 0.000190125
0.00228808 0.000342093
0.00231211 0.000478069
0.00232412 0.000597048
0.00234816 0.000704159
0.020288 0.000887976
0.0226912 0.00108038
0.0227153 0.00124874
0.0251065 0.00139455
0.0251305 0.00152213
0.0274856 0.00162926
0.0274976 0.0017245
0.0275217 0.00180784
0.0298648 0.00187925
0.0298768 0.00194174
0.0299008 0.00199642
0.0321921 0.00203777
0.0322041 0.00207396
0.0322281 0.00210562
0.0342111 0.0020948
0.0342231 0.00208532
0.0342471 0.00207704
0.0361457 0.00205923
0.0361577 0.00204365
0.0361817 0.00203001
0.0379082 0.00199657
0.0379202 0.00196732
0.0379442 0.00194172
0.039623 0.00191335
0.039635 0.00188853
0.039659 0.00186681
0.0412334 0.00183326
0.0412454 0.00180542
0.0412695 0.00178105
0.0425672 0.00172364
0.0425792 0.0016749
0.0426033 0.00163226
0.0442384 0.00163563
0.0442504 0.00164008
0.0442745 0.00164397
0.0459347 0.0016505
0.0459587 0.00165472
0.0459707 0.00165992
0.0475689 0.0016567
0.0475929 0.00165238
0.0476049 0.0016501
0.0488556 0.00160468
0.0488796 0.00156343
0.0488916 0.00152884
0.0502481 0.0015118
0.0502721 0.00149688
0.0502841 0.00148384
0.0512055 0.00141803
0.0512175 0.00136196
0.0512295 0.00131139
0.0512419 0.00126718
0.0516611 0.00116573
0.0516731 0.00107697
0.0516851 0.0010008
0.0516971 0.000934152
0.0517091 0.000875794
0.0519483 0.000802222
0.0519603 0.000737847
0.0519723 0.000681519
0.0519844 0.000633734
0.0519964 0.000591922
0.0520084 0.000555336
0.0522135 0.000519066
0.0522255 0.00048733
0.0522375 0.000459561
0.0522495 0.000435263
0.0522616 0.000414002
0.0522736 0.000396901
0.0522856 0.000381937
0.0522986 0.000344834
0.0523106 0.000312369
0.0523188 0.000283482
