0.0 0
9.6e-06 4294967295
0.000170581 4294967295
0.000882205 4294967295
0.000894221 4294967295
0.00228808 4294967295
0.00231211 4294967295
0.00231211 4294967295
0.00231211 8623
0.00232412 8623
0.00234816 8623
0.009498 2920
0.009498 2920
0.020288 2920
0.020288 2920
0.020288 3431
0.0226912 3431
0.0227153 3431
0.0227153 3431
0.0227153 4060
0.0251065 4060
0.0251305 4060
0.0251305 4060
0.0251305 4241
0.0274856 4241
0.0274976 4241
0.0275217 4241
0.0275217 4241
0.0275217 4586
0.0298648 4586
0.0298768 4586
0.0299008 4586
0.0299008 4586
0.0299008 4572
0.0321921 4572
0.0322041 4572
0.0322281 4572
0.0322281 4572
0.0322281 4462
0.0342111 4462
0.0342231 4462
0.0342471 4462
0.0342471 4462
0.0342471 4214
0.0361457 4214
0.0361577 4214
0.0361817 4214
0.0361817 4214
0.0361817 3999
0.0379082 3999
0.0379202 3999
0.0379442 3999
0.0379442 3999
0.0379442 3746
0.039623 3746
0.039635 3746
0.039659 3746
0.039659 3746
0.039659 3503
0.0412334 3503
0.0412454 3503
0.0412695 3503
0.0412695 3503
0.0412695 3292
0.0425672 3292
0.0425792 3292
0.0426033 3292
0.0442384 3292
0.0442384 3292
0.0442384 3714
0.0442504 3714
0.0442745 3714
0.0459347 3714
0.0459347 3714
0.0459347 3486
0.0459587 3486
0.0459707 3486
0.0475689 3486
0.0475689 3486
0.0475689 3283
0.0475929 3283
0.0476049 3283
0.0488556 3283
0.0488796 3283
0.0488916 3283
0.0502481 3283
0.0502721 3283
0.0502841 3283
0.0512055 3283
0.0512175 3283
0.0512295 3283
0.0512419 3283
0.0516611 3283
0.0516731 3283
0.0516851 3283
0.0516971 3283
0.0517091 3283
0.0519483 3283
0.0519603 3283
0.0519723 3283
0.0519844 3283
0.0519964 3283
0.0520084 3283
0.0522135 3283
0.0522255 3283
0.0522375 3283
0.0522495 3283
0.0522616 3283
0.0522736 3283
0.0522856 3283
0.0522986 3283
0.0523106 3283
