0.0 0
9.6e-06 9.6e-06
0.000170981 2.8572e-05
0.000894956 0.000115497
0.000906972 0.000193058
0.00232486 0.000347663
0.00234889 0.000485947
0.00236091 0.000606945
0.00238494 0.000715822
0.00840496 0.000880158
0.00841697 0.00102398
0.0101353 0.00111227
0.0101473 0.00118952
0.0101593 0.00125862
0.011421 0.00126201
0.011433 0.00126497
0.011445 0.00126756
0.0128268 0.00128485
0.0128389 0.00130148
0.0128509 0.00131603
0.0128629 0.00132876
0.0147975 0.00140899
0.0148095 0.0014792
0.0148215 0.00154062
0.0148335 0.00159588
0.0148455 0.00164422
0.0168041 0.00168953
0.0168162 0.00172917
0.0168282 0.00176386
0.0168402 0.00179421
0.0168522 0.00182077
0.0188709 0.00185151
0.0188829 0.00187842
0.0188949 0.00190196
0.0189069 0.00192256
0.018919 0.00194058
0.0208175 0.00194133
0.0208295 0.00194199
0.0208415 0.00194257
0.0208535 0.00194307
0.0208655 0.00194351
0.0226199 0.00192587
0.0226319 0.00191044
0.0226439 0.00189693
0.0226559 0.00188511
0.0226679 0.00187477
0.0243622 0.00185822
0.0243742 0.00184223
0.0243862 0.00182974
0.0243983 0.00181881
0.0244103 0.00180925
0.0261045 0.00180088
0.0261165 0.00179206
0.0261286 0.00178434
0.0261406 0.00177758
0.0261526 0.00177318
0.0278228 0.00176632
0.0278348 0.00175881
0.0278468 0.00175224
0.0278589 0.00174649
0.029469 0.00173396
0.029481 0.00172148
0.029493 0.00171207
0.0295051 0.00170384
0.030983 0.00168011
0.030995 0.00165784
0.0310071 0.00163836
0.0310191 0.00162282
0.032497 0.00160922
0.0325091 0.00159581
0.0325211 0.00158409
0.0339149 0.00156331
0.0339269 0.00154513
0.033939 0.00152923
0.0356332 0.00155286
0.0356452 0.00157354
0.0356572 0.00159313
0.0356693 0.00161028
0.0374678 0.00163832
0.0374798 0.00166135
0.037488 0.00168253
