0.0 0
9.6e-06 4294967295
0.000170981 4294967295
0.000894956 4294967295
0.000906972 4294967295
0.00232486 4294967295
0.00234889 4294967295
0.00236091 4294967295
0.00236091 10220
0.00238494 10220
0.00442785 3650
0.00442785 3650
0.00840496 3650
0.00840496 3650
0.00840496 4089
0.00841697 4089
0.0101353 4089
0.0101353 4089
0.0101353 4612
0.0101473 4612
0.0101593 4612
0.011421 4612
0.011433 4612
0.011445 4612
0.0128268 4612
0.0128389 4612
0.0128509 4612
0.0128629 4612
0.0147975 4612
0.0147975 4612
0.0147975 7209
0.0148095 7209
0.0148215 7209
0.0148335 7209
0.0148455 7209
0.0168041 7209
0.0168041 7209
0.0168041 7458
0.0168162 7458
0.0168282 7458
0.0168402 7458
0.0168522 7458
0.0188709 7458
0.0188709 7458
0.0188709 7436
0.0188829 7436
0.0188949 7436
0.0189069 7436
0.018919 7436
0.0208175 7436
0.0208175 7436
0.0208175 7231
0.0208295 7231
0.0208415 7231
0.0208535 7231
0.0208655 7231
0.0226199 7231
0.0226199 7231
0.0226199 6752
0.0226319 6752
0.0226439 6752
0.0226559 6752
0.0226679 6752
0.0243622 6752
0.0243622 6752
0.0243622 6295
0.0243742 6295
0.0243862 6295
0.0243983 6295
0.0244103 6295
0.0261045 6295
0.0261045 6295
0.0261045 5881
0.0261165 5881
0.0261286 5881
0.0261406 5881
0.0261526 5881
0.0278228 5881
0.0278228 5881
0.0278228 5409
0.0278348 5409
0.0278468 5409
0.0278589 5409
0.029469 5409
0.029469 5409
0.029469 4834
0.029481 4834
0.029493 4834
0.0295051 4834
0.030983 4834
0.030983 4834
0.030983 4365
0.030995 4365
0.0310071 4365
0.0310191 4365
0.032497 4365
0.032497 4365
0.032497 4066
0.0325091 4066
0.0325211 4066
0.0339149 4066
0.0339269 4066
0.033939 4066
0.0356332 4066
0.0356332 4066
0.0356332 4507
0.0356452 4507
0.0356572 4507
0.0356693 4507
0.0374678 4507
0.0374798 4507
