0.0 0
9.6e-06 1460
9.6e-06 1460
0.000170981 2920
0.000894956 4380
0.000906972 5840
0.00232486 7300
0.00234889 8760
0.00236091 10220
0.00236091 10220
0.00238494 10428
0.00442785 10428
0.00442785 3650
0.00840496 4234
0.00840496 4089
0.00840496 4089
0.00841697 4610
0.0101353 5072
0.0101353 4612
0.0101353 4612
0.0101473 5074
0.0101593 5494
0.011421 5881
0.011433 6243
0.011445 6584
0.0128268 6907
0.0128389 7215
0.0128509 7510
0.0128629 7793
0.0147975 8066
0.0147975 7209
0.0147975 7209
0.0148095 7504
0.0148215 7788
0.0148335 8061
0.0148455 8325
0.0168041 8581
0.0168041 7458
0.0168041 7458
0.0168162 7743
0.0168282 8018
0.0168402 8283
0.0168522 8540
0.0188709 8789
0.0188709 7436
0.0188709 7436
0.0188829 7722
0.0188949 7998
0.0189069 8264
0.018919 8521
0.0208175 8771
0.0208175 7231
0.0208175 7231
0.0208295 7525
0.0208415 7808
0.0208535 8081
0.0208655 8344
0.0226199 8599
0.0226199 6752
0.0226199 6752
0.0226319 7067
0.0226439 7368
0.0226559 7657
0.0226679 7935
0.0243622 8203
0.0243622 6295
0.0243622 6295
0.0243742 6633
0.0243862 6954
0.0243983 7260
0.0244103 7553
0.0261045 7835
0.0261045 5881
0.0261045 5881
0.0261165 6243
0.0261286 6584
0.0261406 6907
0.0261526 7215
0.0278228 7510
0.0278228 5409
0.0278228 5409
0.0278348 5803
0.0278468 6170
0.0278589 6515
0.029469 6842
0.029469 4834
0.029469 4834
0.029481 5274
0.029493 5678
0.0295051 6053
0.030983 6405
0.030983 4365
0.030983 4365
0.030995 4853
0.0310071 5292
0.0310191 5694
0.032497 6068
0.032497 4066
0.032497 4066
0.0325091 4590
0.0325211 5054
0.0339149 5475
0.0339269 5864
0.033939 6227
0.0356332 6569
0.0356332 4507
0.0356332 4507
0.0356452 4979
0.0356572 5407
0.0356693 5801
0.0374678 6168
0.0374798 6513
