0.0 0
9.6e-06 4294967295
0.000161501 4294967295
0.000678189 4294967295
0.000690205 4294967295
0.00169955 4294967295
0.00172358 4294967295
0.0017356 4294967295
0.00175963 4294967295
0.00374227 4294967295
0.00374227 13140
0.0037663 13140
0.00379033 13140
0.00383859 5110
0.00383859 5110
0.00755134 5110
0.00756336 5110
0.00757537 5110
0.00893318 5110
0.0089452 5110
0.00895721 5110
0.00896923 5110
0.0105674 5110
0.0105794 5110
0.0105914 5110
0.0106034 5110
0.0106154 5110
0.011769 5110
0.011781 5110
0.011793 5110
0.011805 5110
0.011817 5110
0.011829 5110
0.013331 5110
0.0133431 5110
0.0133551 5110
0.0133671 5110
0.0133791 5110
0.0133911 5110
0.0152296 5110
0.0152296 5110
0.0152296 11247
0.0152416 11247
0.0152536 11247
0.0152656 11247
0.0152776 11247
0.0152896 11247
0.0153017 11247
0.0171762 11247
0.0171762 11247
0.0171762 11775
0.0171882 11775
0.0172002 11775
0.0172122 11775
0.0172242 11775
0.0172362 11775
0.0172483 11775
0.0172603 11775
0.0192792 4380
0.0192792 4380
0.0219555 4380
0.0219675 4380
0.0219795 4380
0.0228656 4380
0.0228776 4380
0.0228896 4380
0.0239593 4380
0.0239714 4380
0.0239834 4380
0.0239954 4380
0.0253138 4380
0.0253258 4380
0.0253378 4380
0.0253499 4380
0.0253619 4380
0.0267931 4380
0.0268051 4380
