0.0 0
9.6e-06 1460
9.6e-06 1460
0.000161501 2920
0.000678189 4380
0.000690205 5840
0.00169955 7300
0.00172358 8760
0.0017356 10220
0.00175963 11680
0.00374227 13140
0.00374227 13140
0.0037663 13302
0.00379033 13462
0.00383859 13462
0.00383859 5110
0.00755134 5527
0.00756336 5912
0.00757537 6272
0.00893318 6611
0.0089452 6933
0.00895721 7240
0.00896923 7534
0.0105674 7816
0.0105794 8088
0.0105914 8351
0.0106034 8606
0.0106154 8853
0.011769 9093
0.011781 9327
0.011793 9555
0.011805 9778
0.011817 9995
0.011829 10208
0.013331 10416
0.0133431 10620
0.0133551 10820
0.0133671 11017
0.0133791 11210
0.0133911 11400
0.0152296 11586
0.0152296 11247
0.0152296 11247
0.0152416 11436
0.0152536 11622
0.0152656 11805
0.0152776 11985
0.0152896 12162
0.0153017 12337
0.0171762 12509
0.0171762 11775
0.0171762 11775
0.0171882 11956
0.0172002 12134
0.0172122 12309
0.0172242 12482
0.0172362 12652
0.0172483 12820
0.0172603 12986
0.0192792 12986
0.0192792 4380
0.0219555 4866
0.0219675 5304
0.0219795 5705
0.0228656 6078
0.0228776 6428
0.0228896 6759
0.0239593 7074
0.0239714 7375
0.0239834 7664
0.0239954 7942
0.0253138 8210
0.0253258 8469
0.0253378 8720
0.0253499 8964
0.0253619 9201
0.0267931 9432
0.0268051 9657
