0.0 0
9.6e-06 9.6e-06
0.000161501 2.7387e-05
0.000678189 8.8549e-05
0.000690205 0.000143568
0.00169955 0.000253292
0.00172358 0.000352304
0.0017356 0.00043894
0.00175963 0.00051775
0.00374227 0.000708371
0.0037663 0.000878168
0.00379033 0.00102674
0.00755134 0.00110715
0.00756336 0.00117751
0.00757537 0.0012391
0.00893318 0.00125694
0.0089452 0.00127255
0.00895721 0.00128772
0.00896923 0.00130098
0.0105674 0.00134263
0.0105794 0.00137908
0.0105914 0.00141096
0.0106034 0.00143886
0.0106154 0.00146478
0.011769 0.00143188
0.011781 0.0014031
0.011793 0.00137791
0.011805 0.00135587
0.011817 0.00133658
0.011829 0.00132121
0.013331 0.00135132
0.0133431 0.00137766
0.0133551 0.00140072
0.0133671 0.00142089
0.0133791 0.00143853
0.0133911 0.00145398
0.0152296 0.00150955
0.0152416 0.00155967
0.0152536 0.00160353
0.0152656 0.0016419
0.0152776 0.00167548
0.0152896 0.00170487
0.0153017 0.00173058
0.0171762 0.00175758
0.0171882 0.0017812
0.0172002 0.00180188
0.0172122 0.00181996
0.0172242 0.0018373
0.0172362 0.00185246
0.0172483 0.00186573
0.0172603 0.00187734
0.0219555 0.00177943
0.0219675 0.00169376
0.0219795 0.00161883
0.0228656 0.00153023
0.0228776 0.00145271
0.0228896 0.00138487
0.0239593 0.00134849
0.0239714 0.00131815
0.0239834 0.00129161
0.0239954 0.00126838
0.0253138 0.00127914
0.0253258 0.00128856
0.0253378 0.0012983
0.0253499 0.00130682
0.0253619 0.00131427
0.0267931 0.0013349
0.0268051 0.00135295
0.0268133 0.00136977
