0.0 0
5.6e-06 1460
5.6e-06 1460
5.9471e-05 2920
0.00103717 4380
0.00104918 5840
0.00295973 7300
0.00297174 8760
0.00298376 10220
0.00300779 11680
0.00507474 11680
0.00507474 3650
0.00911192 4234
0.0111546 4737
0.0111667 5186
0.0131132 5597
0.0131253 5977
0.0131373 6333
0.01518 6669
0.015192 6988
0.015204 7293
0.015216 7585
0.0172468 7866
0.0172588 8136
0.0172708 8397
0.0172828 8650
0.0172948 8896
0.0193135 9135
0.0193255 9368
0.0193375 9595
0.0193496 9817
0.0193616 10034
0.0193736 10246
0.021188 10454
0.0212 10657
0.021212 10857
0.021224 11053
0.0212361 11245
0.0212481 11434
0.0212601 11620
0.023291 3650
0.0274003 4234
0.0274123 4737
0.0292868 5186
0.0292988 5597
0.0293108 5977
0.0313898 5977
0.0313898 2920
0.035439 3650
0.035451 4234
0.0372654 4737
0.0372774 5186
0.0414111 2920
0.0434296 3650
0.045196 4234
0.045208 4737
0.0470344 5186
0.0470464 5597
0.0470584 5977
0.0491374 2920
0.0531385 3650
