0.0 0
5.6e-06 4294967295
5.9471e-05 4294967295
0.00103717 4294967295
0.00104918 4294967295
0.00295973 4294967295
0.00297174 4294967295
0.00298376 4294967295
0.00300779 4294967295
0.00507474 3650
0.00507474 3650
0.00911192 3650
0.0111546 3650
0.0111667 3650
0.0131132 3650
0.0131253 3650
0.0131373 3650
0.01518 3650
0.015192 3650
0.015204 3650
0.015216 3650
0.0172468 3650
0.0172588 3650
0.0172708 3650
0.0172828 3650
0.0172948 3650
0.0193135 3650
0.0193255 3650
0.0193375 3650
0.0193496 3650
0.0193616 3650
0.0193736 3650
0.021188 3650
0.0212 3650
0.021212 3650
0.021224 3650
0.0212361 3650
0.0212481 3650
0.0212601 3650
0.023291 3650
0.0274003 3650
0.0274123 3650
0.0292868 3650
0.0292988 3650
0.0293108 3650
0.0313898 2920
0.0313898 2920
0.035439 2920
0.035451 2920
0.0372654 2920
0.0372774 2920
0.0414111 2920
0.0434296 2920
0.045196 2920
0.045208 2920
0.0470344 2920
0.0470464 2920
0.0470584 2920
0.0491374 2920
0.0531385 2920
