0.0 0
5.6e-06 5.6e-06
5.9471e-05 1.1633e-05
0.00103717 0.00013239
0.00104918 0.000239555
0.00295973 0.00044993
0.00297174 0.00063551
0.00298376 0.000797893
0.00300779 0.000942982
0.00911192 0.00107141
0.0111546 0.00119583
0.0111667 0.00130319
0.0131132 0.00138512
0.0131253 0.00145831
0.0131373 0.00152235
0.01518 0.0015904
0.015192 0.00164994
0.015204 0.00170354
0.015216 0.00175045
0.0172468 0.00178998
0.0172588 0.00182458
0.0172708 0.00185485
0.0172828 0.00188134
0.0172948 0.00190602
0.0193135 0.00192611
0.0193255 0.00194369
0.0193375 0.00195907
0.0193496 0.00197253
0.0193616 0.00198431
0.0193736 0.00199612
0.021188 0.00198091
0.0212 0.00196761
0.021212 0.00195597
0.021224 0.00194579
0.0212361 0.00193687
0.0212481 0.00192907
0.0212601 0.00192375
0.0274003 0.0019401
0.0274123 0.00195443
0.0292868 0.00194594
0.0292988 0.00193851
0.0293108 0.00193351
0.035439 0.00194113
0.035451 0.00194782
0.0372654 0.00193265
0.0372774 0.00191937
0.0434296 0.00193026
0.045196 0.00191127
0.045208 0.00189466
0.0470344 0.00188763
0.0470464 0.00188148
0.0470584 0.00187761
0.0531385 0.00189071
0.0531467 0.00190172
