0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000407037 4294967295
0.000419053 4294967295
0.00100784 4294967295
0.00101985 4294967295
0.00103187 4294967295
0.0010559 4294967295
0.00219742 4294967295
0.00222145 4294967295
0.00223347 4294967295
0.00224549 4294967295
0.00226952 4294967295
0.00229355 4294967295
0.00231758 4294967295
0.00234161 4294967295
0.00437251 8030
0.00437251 8030
0.00731624 8030
0.00734027 8030
0.0073643 8030
0.00740035 8030
0.00855389 8030
0.00857792 8030
0.00858993 8030
0.00860195 8030
0.00861396 8030
0.008638 8030
0.0100198 8030
0.0100439 8030
0.0100559 8030
0.0100679 8030
0.0100799 8030
0.0101039 8030
0.010116 8030
0.0115579 8030
0.0115939 8030
0.0116059 8030
0.011618 8030
0.01163 8030
0.011654 8030
0.011666 8030
0.011678 8030
0.0127955 8030
0.0128436 8030
0.0128556 8030
0.0128676 8030
0.0128796 8030
0.0129037 8030
0.0129157 8030
0.0129277 8030
0.0140572 8030
0.0140692 8030
0.0141173 8030
0.0141293 8030
0.0141413 8030
0.0141533 8030
0.0141774 8030
0.0141894 8030
0.0142014 8030
0.0155953 8030
0.0156073 8030
0.0156193 8030
0.0156674 8030
0.0156794 8030
0.0156914 8030
0.0157034 8030
0.0157274 8030
0.0157395 8030
0.0157515 8030
0.0173977 8030
0.0174097 8030
0.0174217 8030
0.0174698 8030
0.0174818 8030
0.0174938 8030
0.0175058 8030
0.0175178 8030
0.0175419 8030
0.0175539 8030
0.0175659 8030
0.0194644 8030
0.0194764 8030
0.0194884 8030
0.0195365 8030
0.0195485 8030
0.0195605 8030
0.0195726 8030
0.0195846 8030
0.0195966 8030
0.0196206 8030
0.0196326 8030
0.0196447 8030
0.0215624 8030
0.221562 2920
0.221562 2920
