0.0 0
4.56e-05 4294967295
0.000227786 4294967295
0.000744474 4294967295
0.00075649 4294967295
0.00176583 4294967295
0.00178987 4294967295
0.00180188 4294967295
0.00182591 4294967295
0.00380855 4294967295
0.00380855 13140
0.00383259 13140
0.00385662 13140
0.00388065 13140
0.00389267 13140
0.0039167 13140
0.00394073 13140
0.00395275 13140
0.00591135 13140
0.00591135 13140
0.00591135 14158
0.00592337 14158
0.00593539 14158
0.00595942 14158
0.00598345 14158
0.00599547 14158
0.00791822 5840
0.00791822 5840
0.00929987 5840
0.00931188 5840
0.0093239 5840
0.0107538 5840
0.0107899 5840
0.0108019 5840
0.0108139 5840
0.0119434 5840
0.0119794 5840
0.0119915 5840
0.0120035 5840
0.0120155 5840
0.0135175 5840
0.0135175 5840
0.0135175 8931
0.0135535 8931
0.0135655 8931
0.0135776 8931
0.0135896 8931
0.0136016 8931
0.015416 8931
0.015416 8931
0.015416 9250
0.0154521 9250
0.0154641 9250
0.0154761 9250
0.0154881 9250
0.0155001 9250
0.0173386 9250
0.0173386 9250
0.0173386 9236
0.0173866 9236
0.0173987 9236
0.0174107 9236
0.0174227 9236
0.0174347 9236
0.0174467 9236
0.0194294 9236
0.0194294 9236
0.0194294 9151
0.0194894 9151
0.0195015 9151
0.0195135 9151
0.0195255 9151
0.0195375 9151
0.0195495 9151
0.021412 9151
0.021412 9151
0.021412 8633
0.0214841 8633
0.0214961 8633
0.0215081 8633
0.0215201 8633
0.0215322 8633
0.0215442 8633
0.0234067 8633
0.0234067 8633
0.0234067 8080
0.0234787 8080
0.0234908 8080
0.0235028 8080
0.0235148 8080
0.0235268 8080
0.0249817 8080
0.025026 8080
0.025038 8080
