0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000590611 9.9454e-05
0.000602627 0.000148981
0.00155189 0.000250518
0.00156391 0.000340865
0.00157592 0.000419918
0.00159995 0.000492094
0.00346243 0.0006694
0.00348647 0.000827547
0.00349848 0.000965925
0.0035105 0.00108851
0.00353453 0.00119727
0.00355856 0.00129544
0.0035826 0.00138134
0.00360663 0.00145951
0.00876149 0.00146029
0.00878552 0.00146247
0.00880956 0.00146589
0.0088456 0.00147188
0.0107201 0.00153422
0.0107441 0.00159027
0.0107561 0.00163782
0.0107682 0.00167791
0.0107802 0.0017145
0.0108042 0.00174502
0.0118256 0.00166507
0.0118496 0.00159512
0.0118616 0.00153391
0.0118736 0.00148036
0.0118857 0.0014335
0.0119097 0.00139249
0.0119217 0.00135812
0.0133636 0.00138061
0.0133997 0.00140179
0.0134117 0.00142032
0.0134237 0.00143654
0.0134357 0.00145073
0.0134597 0.00146315
0.0134718 0.00147401
0.0134838 0.00148502
0.0153222 0.00154422
0.0153703 0.00159752
0.0153823 0.00164416
0.0153943 0.00168496
0.0154063 0.00172067
0.0154304 0.00175191
0.0154424 0.00177925
0.0154544 0.00180317
0.0173049 0.00182561
0.0173169 0.00184674
0.017359 0.00186449
