0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000590611 4380
0.000602627 5840
0.00155189 7300
0.00156391 8760
0.00157592 10220
0.00159995 11680
0.00346243 13140
0.00348647 14600
0.00349848 16060
0.0035105 17520
0.00353453 18980
0.00355856 20440
0.0035826 21900
0.00360663 23360
0.00563753 23360
0.00563753 8030
0.00876149 8295
0.00878552 8551
0.00880956 8800
0.0088456 9042
0.0107201 9277
0.0107441 9506
0.0107561 9730
0.0107682 9949
0.0107802 10163
0.0108042 10372
0.0118256 10577
0.0118496 10778
0.0118616 10975
0.0118736 11169
0.0118857 11359
0.0119097 11546
0.0119217 11730
0.0133636 11911
0.0133997 12089
0.0134117 12265
0.0134237 12438
0.0134357 12609
0.0134597 12778
0.0134718 12944
0.0134838 13108
0.0153222 13270
0.0153703 13430
0.0153823 13588
0.0153943 13744
0.0154063 13899
0.0154304 14052
0.0154424 14203
0.0154544 14353
0.0173049 14501
0.0173169 14647
