0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000590611 4294967295
0.000602627 4294967295
0.00155189 4294967295
0.00156391 4294967295
0.00157592 4294967295
0.00159995 4294967295
0.00346243 4294967295
0.00348647 4294967295
0.00349848 4294967295
0.0035105 4294967295
0.00353453 4294967295
0.00355856 4294967295
0.0035826 4294967295
0.00360663 4294967295
0.00563753 8030
0.00563753 8030
0.00876149 8030
0.00878552 8030
0.00880956 8030
0.0088456 8030
0.0107201 8030
0.0107441 8030
0.0107561 8030
0.0107682 8030
0.0107802 8030
0.0108042 8030
0.0118256 8030
0.0118496 8030
0.0118616 8030
0.0118736 8030
0.0118857 8030
0.0119097 8030
0.0119217 8030
0.0133636 8030
0.0133997 8030
0.0134117 8030
0.0134237 8030
0.0134357 8030
0.0134597 8030
0.0134718 8030
0.0134838 8030
0.0153222 8030
0.0153703 8030
0.0153823 8030
0.0153943 8030
0.0154063 8030
0.0154304 8030
0.0154424 8030
0.0154544 8030
0.0173049 8030
0.0173169 8030
