0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000528856 4380
0.000540872 5840
0.00136998 7300
0.00138199 8760
0.00139401 10220
0.00141804 11680
0.0030402 13140
0.00306423 14600
0.00307625 16060
0.00308826 17520
0.0031123 18980
0.00313633 20440
0.00316036 21900
0.00318439 23360
0.00521529 23360
0.00521529 8030
0.00827918 8295
0.00830321 8551
0.00832724 8800
0.00836329 9042
0.00999746 9277
0.0100215 9506
0.0100335 9730
0.0100455 9949
0.0100575 10163
0.0100816 10372
0.0112231 10577
0.0112471 10778
0.0112591 10975
0.0112712 11169
0.0112832 11359
0.0113072 11546
0.0113192 11730
0.0127611 11911
0.0127972 12089
0.0128092 12265
0.0128212 12438
0.0128332 12609
0.0128573 12778
0.0128693 12944
0.0128813 13108
0.0144794 13270
0.0145275 13430
0.0145395 13588
0.0145515 13744
0.0145635 13899
0.0145876 14052
0.0145996 14203
0.0146116 14353
0.0162218 14501
0.0162338 14647
0.0162818 14792
0.0162938 14936
0.0163059 15078
0.0163179 15219
0.0163419 15359
0.0163539 15497
0.0163659 15634
0.0183848 15634
0.0183848 6330
