0.0770542 0.0005
0.0775542 0.001
0.0784384 0.0005
0.0789384 0.001
0.0798226 0.0005
0.0803226 0.001
0.0812185 0.0005
0.0817185 0.001
0.0826143 0.0005
0.0831143 0.001
0.0839869 0.0005
0.0844869 0.001
0.0853827 0.0005
0.0858827 0.001
0.0867553 0.0005
0.0872553 0.001
0.0881628 0.0005
0.0886628 0.001
0.089547 0.0005
0.090047 0.001
0.0909428 0.0005
0.0914428 0.001
0.0923503 0.0005
0.0928503 0.001
0.0937345 0.0005
0.0942345 0.001
0.0951303 0.0005
0.0956303 0.001
0.0965145 0.0005
0.0970145 0.001
0.0979104 0.0005
0.0984104 0.001
0.0992829 0.0005
0.0997829 0.001
0.10069 0.0005
0.10119 0.001
0.102063 0.0005
0.102563 0.001
0.10347 0.0005
0.10397 0.001
0.104855 0.0005
0.105355 0.001
0.106332 0.0005
0.106832 0.001
0.107809 0.0005
0.108309 0.001
0.109309 0.002
0.109345 0.0005
0.109845 0.001
0.110845 0.002
0.111136 0.0005
0.111636 0.001
0.112636 0.002
0.112997 0.0005
0.113497 0.001
0.114497 0.002
0.114835 0.0005
0.115335 0.001
0.116335 0.002
0.116673 0.0005
0.117173 0.001
0.118173 0.002
0.118522 0.0005
0.119022 0.001
0.120022 0.002
0.120348 0.0005
0.120848 0.001
0.121848 0.002
0.122198 0.0005
0.122698 0.001
0.123698 0.002
0.124024 0.0005
0.124524 0.001
0.125524 0.002
0.125862 0.0005
0.126362 0.001
0.127362 0.002
0.127688 0.0005
0.128188 0.001
0.129188 0.002
0.129526 0.0005
0.130026 0.001
0.131026 0.002
0.131364 0.0005
0.131864 0.001
0.132864 0.002
0.13319 0.0005
0.13369 0.001
0.13469 0.002
0.13504 0.0005
0.13554 0.001
0.13654 0.002
0.136866 0.0005
0.137366 0.001
0.138366 0.002
0.138704 0.0005
0.139204 0.001
0.140204 0.002
0.140553 0.0005
0.141053 0.001
0.142053 0.002
0.142426 0.0005
0.142926 0.001
0.143926 0.002
0.144345 0.0005
0.144845 0.001
0.145845 0.002
0.146288 0.0005
0.146788 0.001
0.147788 0.002
0.148242 0.0005
0.148742 0.001
0.149742 0.002
0.150173 0.0005
0.150673 0.001
0.151673 0.002
0.152115 0.0005
0.152615 0.001
0.153615 0.002
0.154035 0.0005
0.154535 0.001
0.155535 0.002
0.155884 0.0005
0.156384 0.001
0.157384 0.002
0.157769 0.0005
0.158269 0.001
0.159269 0.002
0.159711 0.0005
0.160211 0.001
0.161211 0.002
0.1617 0.0005
0.1622 0.001
0.1632 0.002
0.163561 0.0005
0.164061 0.001
0.165061 0.002
0.165562 0.0005
0.166062 0.001
0.167062 0.002
0.167621 0.0005
0.168121 0.001
0.169121 0.002
0.169657 0.0005
0.170157 0.001
0.171157 0.002
0.171611 0.0005
0.172111 0.001
0.173111 0.002
0.173577 0.0005
0.174077 0.001
0.175077 0.002
0.175554 0.0005
0.176054 0.001
0.177054 0.002
0.17745 0.0005
0.17795 0.001
0.17895 0.002
0.179253 0.0005
0.179753 0.001
0.180753 0.002
0.181161 0.0005
0.181661 0.001
0.182661 0.002
0.183254 0.0005
0.183754 0.001
0.184754 0.002
0.185174 0.0005
0.185674 0.001
0.186674 0.002
0.187244 0.0005
0.187744 0.001
0.188744 0.002
0.189361 0.0005
0.189861 0.001
0.190861 0.002
0.191339 0.0005
0.191839 0.001
0.192839 0.002
0.193176 0.0005
0.193676 0.001
0.194676 0.002
0.195084 0.0005
0.195584 0.001
0.196584 0.002
0.197224 0.0005
0.197724 0.001
0.198724 0.002
0.199388 0.0005
0.199888 0.001
0.200888 0.002
0.201598 0.0005
0.202098 0.001
0.203098 0.002
0.203703 0.0005
0.204203 0.001
0.205203 0.002
0.205588 0.0005
0.206088 0.001
0.207088 0.002
0.207612 0.0005
0.208112 0.001
0.209112 0.002
0.209845 0.0005
0.210345 0.001
0.211345 0.002
0.211927 0.0005
0.212427 0.001
0.213427 0.002
0.213649 0.0005
0.214149 0.001
0.215149 0.002
0.215452 0.0005
0.215952 0.001
0.216952 0.002
0.217522 0.0005
0.218022 0.001
0.219022 0.002
0.219756 0.0005
0.220256 0.001
0.221256 0.002
0.222012 0.0005
0.222512 0.001
0.223512 0.002
0.223978 0.0005
0.224478 0.001
0.225478 0.002
0.225827 0.0005
0.226327 0.001
0.227327 0.002
0.227677 0.0005
0.228177 0.001
0.229177 0.002
0.229806 0.0005
0.230306 0.001
0.231306 0.002
0.232085 0.0005
0.232585 0.001
0.233585 0.002
0.234412 0.0005
0.234912 0.001
0.235912 0.002
0.236424 0.0005
0.236924 0.001
0.237924 0.002
0.238088 0.0005
0.238588 0.001
0.239588 0.002
0.239844 0.0005
0.240344 0.001
0.241344 0.002
0.241845 0.0005
0.242345 0.001
0.243345 0.002
0.243834 0.0005
0.244334 0.001
0.245334 0.002
0.245904 0.0005
0.246404 0.001
0.247404 0.002
0.247998 0.0005
0.248498 0.001
0.249498 0.002
0.25015 0.0005
0.25065 0.001
0.25165 0.002
0.252302 0.0005
0.252802 0.001
0.253802 0.002
0.254477 0.0005
0.254977 0.001
0.255977 0.002
0.256699 0.0005
0.257199 0.001
0.258199 0.002
0.258548 0.0005
0.259048 0.001
0.260048 0.002
0.260398 0.0005
0.260898 0.001
0.261898 0.002
0.262143 0.0005
0.262643 0.001
0.263643 0.002
0.264085 0.0005
0.264585 0.001
0.265585 0.002
0.26633 0.0005
0.26683 0.001
0.26783 0.002
0.268447 0.0005
0.268947 0.001
0.269947 0.002
0.270622 0.0005
0.271122 0.001
0.272122 0.002
0.272995 0.0005
0.273495 0.001
0.274495 0.002
0.275042 0.0005
0.275542 0.001
0.276542 0.002
0.276811 0.0005
0.277311 0.001
0.278311 0.002
0.27852 0.0005
0.27902 0.001
0.28002 0.002
0.280358 0.0005
0.280858 0.001
0.281858 0.002
0.282452 0.0005
0.282952 0.001
0.283952 0.002
0.284511 0.0005
0.285011 0.001
0.286011 0.002
0.286802 0.0005
0.287302 0.001
0.288302 0.002
0.289117 0.0005
0.289617 0.001
0.290617 0.002
0.290967 0.0005
0.291467 0.001
0.292467 0.002
0.292618 0.0005
0.293118 0.001
0.294118 0.002
0.294293 0.0005
0.294793 0.001
0.295793 0.002
0.296294 0.0005
0.296794 0.001
0.297794 0.002
0.298621 0.0005
0.299121 0.001
0.300121 0.002
0.301168 0.0005
0.301668 0.001
0.302668 0.002
0.303355 0.0005
0.303855 0.001
0.304855 0.002
0.305297 0.0005
0.305797 0.001
0.306797 0.002
0.306949 0.0005
0.307449 0.001
0.308449 0.002
0.308705 0.0005
0.309205 0.001
0.310205 0.002
0.310834 0.0005
0.311334 0.001
0.312334 0.002
0.313044 0.0005
0.313544 0.001
0.314544 0.002
0.315429 0.0005
0.315929 0.001
0.316929 0.002
0.317348 0.0005
0.317848 0.001
0.318848 0.002
0.319081 0.0005
0.319581 0.001
0.320581 0.002
0.320977 0.0005
0.321477 0.001
0.322477 0.002
0.323152 0.0005
0.323652 0.001
0.324652 0.002
0.32563 0.0005
0.32613 0.001
0.32713 0.002
0.328015 0.0005
0.328515 0.001
0.329515 0.002
0.329922 0.0005
0.330422 0.001
0.331422 0.002
0.331586 0.0005
0.332086 0.001
0.333086 0.002
0.333284 0.0005
0.333784 0.001
0.334784 0.002
0.335226 0.0005
0.335726 0.001
0.336726 0.002
0.337448 0.0005
0.337948 0.001
0.338948 0.002
0.339996 0.0005
0.340496 0.001
0.341496 0.002
0.342113 0.0005
0.342613 0.001
0.343613 0.002
0.344055 0.0005
0.344555 0.001
0.345555 0.002
0.345765 0.0005
0.346265 0.001
0.347265 0.002
0.347405 0.0005
0.347905 0.001
0.348905 0.002
0.349266 0.0005
0.349766 0.001
0.350766 0.002
0.351441 0.0005
0.351941 0.001
0.352941 0.002
0.353686 0.0005
0.354186 0.001
0.355186 0.002
0.356118 0.0005
0.356618 0.001
0.357618 0.002
0.358362 0.0005
0.358862 0.001
0.359862 0.002
0.360177 0.0005
0.360677 0.001
0.361677 0.002
0.361864 0.0005
0.362364 0.001
0.363364 0.002
0.363771 0.0005
0.364271 0.001
0.365271 0.002
0.365935 0.0005
0.366435 0.001
0.367435 0.002
0.368354 0.0005
0.368854 0.001
0.369854 0.002
0.37053 0.0005
0.37103 0.001
0.37203 0.002
0.372495 0.0005
0.372995 0.001
0.373995 0.002
0.37438 0.0005
0.37488 0.001
0.37588 0.002
0.376229 0.0005
0.376729 0.001
0.377729 0.002
0.378335 0.0005
0.378835 0.001
0.379835 0.002
0.380708 0.0005
0.381208 0.001
0.382208 0.002
0.383034 0.0005
0.383534 0.001
0.384534 0.002
0.385 0.0005
0.3855 0.001
0.3865 0.002
0.386814 0.0005
0.387314 0.001
0.388314 0.002
0.388478 0.0005
0.388978 0.001
0.389978 0.002
0.390409 0.0005
0.390909 0.001
0.391909 0.002
0.392607 0.0005
0.393107 0.001
0.394107 0.002
0.394666 0.0005
0.395166 0.001
0.396166 0.002
0.396783 0.0005
0.397283 0.001
0.398283 0.002
0.398865 0.0005
0.399365 0.001
0.400365 0.002
0.400854 0.0005
0.401354 0.001
0.402354 0.002
0.402727 0.0005
0.403227 0.001
0.404227 0.002
0.404844 0.0005
0.405344 0.001
0.406344 0.002
0.406914 0.0005
0.407414 0.001
0.408414 0.002
0.409066 0.0005
0.409566 0.001
0.410566 0.002
0.411114 0.0005
0.411614 0.001
0.412614 0.002
0.413207 0.0005
0.413707 0.001
0.414707 0.002
0.415278 0.0005
0.415778 0.001
0.416778 0.002
0.417476 0.0005
0.417976 0.001
0.418976 0.002
0.41943 0.0005
0.41993 0.001
0.42093 0.002
0.421222 0.0005
0.421722 0.001
0.422722 0.002
0.423048 0.0005
0.423548 0.001
0.424548 0.002
0.425177 0.0005
0.425677 0.001
0.426677 0.002
0.427445 0.0005
0.427945 0.001
0.428945 0.002
0.429643 0.0005
0.430143 0.001
0.431143 0.002
0.431621 0.0005
0.432121 0.001
0.433121 0.002
0.433296 0.0005
0.433796 0.001
0.434796 0.002
0.435192 0.0005
0.435692 0.001
0.436692 0.002
0.43739 0.0005
0.43789 0.001
0.43889 0.002
0.439647 0.0005
0.440147 0.001
0.441147 0.002
0.441973 0.0005
0.442473 0.001
0.443473 0.002
0.443904 0.0005
0.444404 0.001
0.445404 0.002
0.445719 0.0005
0.446219 0.001
0.447219 0.002
0.447638 0.0005
0.448138 0.001
0.449138 0.002
0.449802 0.0005
0.450302 0.001
0.451302 0.002
0.45207 0.0005
0.45257 0.001
0.45357 0.002
0.454606 0.0005
0.455106 0.001
0.456106 0.002
0.456723 0.0005
0.457223 0.001
0.458223 0.002
0.45863 0.0005
0.45913 0.001
0.46013 0.002
0.460375 0.0005
0.460875 0.001
0.461875 0.002
0.462399 0.0005
0.462899 0.001
0.463899 0.002
0.464679 0.0005
0.465179 0.001
0.466179 0.002
0.466877 0.0005
0.467377 0.001
0.468377 0.002
0.469169 0.0005
0.469669 0.001
0.470669 0.002
0.47153 0.0005
0.47203 0.001
0.47303 0.002
0.473577 0.0005
0.474077 0.001
0.475077 0.002
0.475439 0.0005
0.475939 0.001
0.476939 0.002
0.47716 0.0005
0.47766 0.001
0.47866 0.002
0.479138 0.0005
0.479638 0.001
0.480638 0.002
0.481359 0.0005
0.481859 0.001
0.482859 0.002
0.483337 0.0005
0.483837 0.001
0.484837 0.002
0.485221 0.0005
0.485721 0.001
0.486721 0.002
0.487175 0.0005
0.487675 0.001
0.488675 0.002
0.489071 0.0005
0.489571 0.001
0.490571 0.002
0.491025 0.0005
0.491525 0.001
0.492525 0.002
0.493282 0.0005
0.493782 0.001
0.494782 0.002
0.495841 0.0005
0.496341 0.001
0.497341 0.002
0.498133 0.0005
0.498633 0.001
0.499633 0.002
0.499912 0.0005
0.500412 0.001
0.501412 0.002
0.501645 0.0005
0.502145 0.001
0.503145 0.002
0.503344 0.0005
0.503844 0.001
0.504844 0.002
0.505263 0.0005
0.505763 0.001
0.506763 0.002
0.507473 0.0005
0.507973 0.001
0.508973 0.002
0.510032 0.0005
0.510532 0.001
0.511532 0.002
0.512289 0.0005
0.512789 0.001
0.513789 0.002
0.514196 0.0005
0.514696 0.001
0.515696 0.002
0.515941 0.0005
0.516441 0.001
0.517441 0.002
0.517651 0.0005
0.518151 0.001
0.519151 0.002
0.51964 0.0005
0.52014 0.001
0.52114 0.002
0.521606 0.0005
0.522106 0.001
0.523106 0.002
0.523781 0.0005
0.524281 0.001
0.525281 0.002
0.526084 0.0005
0.526584 0.001
0.527584 0.002
0.528329 0.0005
0.528829 0.001
0.529829 0.002
0.530272 0.0005
0.530772 0.001
0.531772 0.002
0.532156 0.0005
0.532656 0.001
0.533656 0.002
0.534215 0.0005
0.534715 0.001
0.535715 0.002
0.536565 0.0005
0.537065 0.001
0.538065 0.002
0.538752 0.0005
0.539252 0.001
0.540252 0.002
0.540694 0.0005
0.541194 0.001
0.542194 0.002
0.542357 0.0005
0.542857 0.001
0.543857 0.002
0.544195 0.0005
0.544695 0.001
0.545695 0.002
0.546289 0.0005
0.546789 0.001
0.547789 0.002
0.54836 0.0005
0.54886 0.001
0.54986 0.002
0.550453 0.0005
0.550953 0.001
0.551953 0.002
0.552501 0.0005
0.553001 0.001
0.554001 0.002
0.554408 0.0005
0.554908 0.001
0.555908 0.002
0.556397 0.0005
0.556897 0.001
0.557897 0.002
0.5587 0.0005
0.5592 0.001
0.5602 0.002
0.561108 0.0005
0.561608 0.001
0.562608 0.002
0.563202 0.0005
0.563702 0.001
0.564702 0.002
0.565133 0.0005
0.565633 0.001
0.566633 0.002
0.566785 0.0005
0.567285 0.001
0.568285 0.002
0.568623 0.0005
0.569123 0.001
0.570123 0.002
0.570693 0.0005
0.571193 0.001
0.572193 0.002
0.572868 0.0005
0.573368 0.001
0.574368 0.002
0.574974 0.0005
0.575474 0.001
0.576474 0.002
0.577312 0.0005
0.577812 0.001
0.578812 0.002
0.579347 0.0005
0.579847 0.001
0.580847 0.002
0.581127 0.0005
0.581627 0.001
0.582627 0.002
0.583116 0.0005
0.583616 0.001
0.584616 0.002
0.58528 0.0005
0.58578 0.001
0.58678 0.002
0.587746 0.0005
0.588246 0.001
0.589246 0.002
0.589851 0.0005
0.590351 0.001
0.591351 0.002
0.591817 0.0005
0.592317 0.001
0.593317 0.002
0.593596 0.0005
0.594096 0.001
0.595096 0.002
0.595609 0.0005
0.596109 0.001
0.597109 0.002
0.59754 0.0005
0.59804 0.001
0.59904 0.002
0.599552 0.0005
0.600052 0.001
0.601052 0.002
0.601483 0.0005
0.601983 0.001
0.602983 0.002
0.603391 0.0005
0.603891 0.001
0.604891 0.002
0.605321 0.0005
0.605821 0.001
0.606821 0.002
0.607276 0.0005
0.607776 0.001
0.608776 0.002
0.6093 0.0005
0.6098 0.001
0.6108 0.002
0.611242 0.0005
0.611742 0.001
0.612742 0.002
0.613429 0.0005
0.613929 0.001
0.614929 0.002
0.615616 0.0005
0.616116 0.001
0.617116 0.002
0.617861 0.0005
0.618361 0.001
0.619361 0.002
0.619827 0.0005
0.620327 0.001
0.621327 0.002
0.62156 0.0005
0.62206 0.001
0.62306 0.002
0.623479 0.0005
0.623979 0.001
0.624979 0.002
0.625503 0.0005
0.626003 0.001
0.627003 0.002
0.62776 0.0005
0.62826 0.001
0.62926 0.002
0.630039 0.0005
0.630539 0.001
0.631539 0.002
0.632098 0.0005
0.632598 0.001
0.633598 0.002
0.633878 0.0005
0.634378 0.001
0.635378 0.002
0.635634 0.0005
0.636134 0.001
0.637134 0.002
0.637472 0.0005
0.637972 0.001
0.638972 0.002
0.639508 0.0005
0.640008 0.001
0.641008 0.002
0.64166 0.0005
0.64216 0.001
0.64316 0.002
0.644033 0.0005
0.644533 0.001
0.645533 0.002
0.646173 0.0005
0.646673 0.001
0.647673 0.002
0.648244 0.0005
0.648744 0.001
0.649744 0.002
0.650035 0.0005
0.650535 0.001
0.651535 0.002
0.652001 0.0005
0.652501 0.001
0.653501 0.002
0.65406 0.0005
0.65456 0.001
0.65556 0.002
0.656107 0.0005
0.656607 0.001
0.657607 0.002
0.658445 0.0005
0.658945 0.001
0.659945 0.002
0.660573 0.0005
0.661073 0.001
0.662073 0.002
0.662469 0.0005
0.662969 0.001
0.663969 0.002
0.664075 0.0005
0.664575 0.001
0.665575 0.002
0.665901 0.0005
0.666401 0.001
0.667401 0.002
0.667995 0.0005
0.668495 0.001
0.669495 0.002
0.670414 0.0005
0.670914 0.001
0.671914 0.002
0.673241 0.0005
0.673741 0.001
0.674741 0.002
0.67573 0.0005
0.67623 0.001
0.67723 0.002
0.677614 0.0005
0.678114 0.001
0.679114 0.002
0.679278 0.0005
0.679778 0.001
0.680778 0.002
0.680964 0.0005
0.681464 0.001
0.682464 0.002
0.682895 0.0005
0.683395 0.001
0.684395 0.002
0.685105 0.0005
0.685605 0.001
0.686605 0.002
0.687315 0.0005
0.687815 0.001
0.688815 0.002
0.68927 0.0005
0.68977 0.001
0.69077 0.002
0.691398 0.0005
0.691898 0.001
0.692898 0.002
0.693341 0.0005
0.693841 0.001
0.694841 0.002
0.695318 0.0005
0.695818 0.001
0.696818 0.002
0.697575 0.0005
0.698075 0.001
0.699075 0.002
0.69968 0.0005
0.70018 0.001
0.70118 0.002
0.701658 0.0005
0.702158 0.001
0.703158 0.002
0.703682 0.0005
0.704182 0.001
0.705182 0.002
0.705589 0.0005
0.706089 0.001
0.707089 0.002
0.707764 0.0005
0.708264 0.001
0.709264 0.002
0.709975 0.0005
0.710475 0.001
0.711475 0.002
0.712068 0.0005
0.712568 0.001
0.713568 0.002
0.713755 0.0005
0.714255 0.001
0.715255 0.002
0.715628 0.0005
0.716128 0.001
0.717128 0.002
0.717815 0.0005
0.718315 0.001
0.719315 0.002
0.720013 0.0005
0.720513 0.001
0.721513 0.002
0.722118 0.0005
0.722618 0.001
0.723618 0.002
0.724084 0.0005
0.724584 0.001
0.725584 0.002
0.726108 0.0005
0.726608 0.001
0.727608 0.002
0.728051 0.0005
0.728551 0.001
0.729551 0.002
0.730226 0.0005
0.730726 0.001
0.731726 0.002
0.732215 0.0005
0.732715 0.001
0.733715 0.002
0.734425 0.0005
0.734925 0.001
0.735925 0.002
0.736682 0.0005
0.737182 0.001
0.738182 0.002
0.738647 0.0005
0.739147 0.001
0.740147 0.002
0.740416 0.0005
0.740916 0.001
0.741916 0.002
0.742218 0.0005
0.742718 0.001
0.743718 0.002
0.744196 0.0005
0.744696 0.001
0.745696 0.002
0.746534 0.0005
0.747034 0.001
0.748034 0.002
0.748872 0.0005
0.749372 0.001
0.750372 0.002
0.750989 0.0005
0.751489 0.001
0.752489 0.002
0.752827 0.0005
0.753327 0.001
0.754327 0.002
0.754502 0.0005
0.755002 0.001
0.756002 0.002
0.756479 0.0005
0.756979 0.001
0.757979 0.002
0.758608 0.0005
0.759108 0.001
0.760108 0.002
0.760609 0.0005
0.761109 0.001
0.762109 0.002
0.762702 0.0005
0.763202 0.001
0.764202 0.002
0.76468 0.0005
0.76518 0.001
0.76618 0.002
0.766704 0.0005
0.767204 0.001
0.768204 0.002
0.768844 0.0005
0.769344 0.001
0.770344 0.002
0.770868 0.0005
0.771368 0.001
0.772368 0.002
0.772939 0.0005
0.773439 0.001
0.774439 0.002
0.774835 0.0005
0.775335 0.001
0.776335 0.002
0.776824 0.0005
0.777324 0.001
0.778324 0.002
0.779162 0.0005
0.779662 0.001
0.780662 0.002
0.781139 0.0005
0.781639 0.001
0.782639 0.002
0.783186 0.0005
0.783686 0.001
0.784686 0.002
0.785536 0.0005
0.786036 0.001
0.787036 0.002
0.78763 0.0005
0.78813 0.001
0.78913 0.002
0.789503 0.0005
0.790003 0.001
0.791003 0.002
0.79141 0.0005
0.79191 0.001
0.79291 0.002
0.793213 0.0005
0.793713 0.001
0.794713 0.002
0.795226 0.0005
0.795726 0.001
0.796726 0.002
0.797377 0.0005
0.797877 0.001
0.798877 0.002
0.799774 0.0005
0.800274 0.001
0.801274 0.002
0.801949 0.0005
0.802449 0.001
0.803449 0.002
0.803856 0.0005
0.804356 0.001
0.805356 0.002
0.805543 0.0005
0.806043 0.001
0.807043 0.002
0.807474 0.0005
0.807974 0.001
0.808974 0.002
0.809661 0.0005
0.810161 0.001
0.811161 0.002
0.811731 0.0005
0.812231 0.001
0.813231 0.002
0.813755 0.0005
0.814255 0.001
0.815255 0.002
0.815698 0.0005
0.816198 0.001
0.817198 0.002
0.817594 0.0005
0.818094 0.001
0.819094 0.002
0.819746 0.0005
0.820246 0.001
0.821246 0.002
0.821991 0.0005
0.822491 0.001
0.823491 0.002
0.824061 0.0005
0.824561 0.001
0.825561 0.002
0.825969 0.0005
0.826469 0.001
0.827469 0.002
0.827865 0.0005
0.828365 0.001
0.829365 0.002
0.829714 0.0005
0.830214 0.001
0.831214 0.002
0.83168 0.0005
0.83218 0.001
0.83318 0.002
0.833832 0.0005
0.834332 0.001
0.835332 0.002
0.836298 0.0005
0.836798 0.001
0.837798 0.002
0.838462 0.0005
0.838962 0.001
0.839962 0.002
0.840393 0.0005
0.840893 0.001
0.841893 0.002
0.842114 0.0005
0.842614 0.001
0.843614 0.002
0.844033 0.0005
0.844533 0.001
0.845533 0.002
0.846057 0.0005
0.846557 0.001
0.847557 0.002
0.848349 0.0005
0.848849 0.001
0.849849 0.002
0.850408 0.0005
0.850908 0.001
0.851908 0.002
0.852618 0.0005
0.853118 0.001
0.854118 0.002
0.85456 0.0005
0.85506 0.001
0.85606 0.002
0.856317 0.0005
0.856817 0.001
0.857817 0.002
0.858294 0.0005
0.858794 0.001
0.859794 0.002
0.860621 0.0005
0.861121 0.001
0.862121 0.002
0.862854 0.0005
0.863354 0.001
0.864354 0.002
0.864773 0.0005
0.865273 0.001
0.866273 0.002
0.866599 0.0005
0.867099 0.001
0.868099 0.002
0.868426 0.0005
0.868926 0.001
0.869926 0.002
0.870357 0.0005
0.870857 0.001
0.871857 0.002
0.872334 0.0005
0.872834 0.001
0.873834 0.002
0.874393 0.0005
0.874893 0.001
0.875893 0.002
0.876708 0.0005
0.877208 0.001
0.878208 0.002
0.878894 0.0005
0.879394 0.001
0.880394 0.002
0.881221 0.0005
0.881721 0.001
0.882721 0.002
0.883082 0.0005
0.883582 0.001
0.884582 0.002
0.884873 0.0005
0.885373 0.001
0.886373 0.002
0.88663 0.0005
0.88713 0.001
0.88813 0.002
0.888677 0.0005
0.889177 0.001
0.890177 0.002
0.891015 0.0005
0.891515 0.001
0.892515 0.002
0.893446 0.0005
0.893946 0.001
0.894946 0.002
0.895633 0.0005
0.896133 0.001
0.897133 0.002
0.897645 0.0005
0.898145 0.001
0.899145 0.002
0.899495 0.0005
0.899995 0.001
0.900995 0.002
0.901053 0.0005
0.901553 0.001
0.902553 0.002
0.90281 0.0005
0.90331 0.001
0.90431 0.002
0.904845 0.0005
0.905345 0.001
0.906345 0.002
0.907137 0.0005
0.907637 0.001
0.908637 0.002
0.909382 0.0005
0.909882 0.001
0.910882 0.002
0.911371 0.0005
0.911871 0.001
0.912871 0.002
0.913209 0.0005
0.913709 0.001
0.914709 0.002
0.915058 0.0005
0.915558 0.001
0.916558 0.002
0.917024 0.0005
0.917524 0.001
0.918524 0.002
0.919304 0.0005
0.919804 0.001
0.920804 0.002
0.921921 0.0005
0.922421 0.001
0.923421 0.002
0.924143 0.0005
0.924643 0.001
0.925643 0.002
0.926213 0.0005
0.926713 0.001
0.927713 0.002
0.92797 0.0005
0.92847 0.001
0.92947 0.002
0.92968 0.0005
0.93018 0.001
0.93118 0.002
0.931494 0.0005
0.931994 0.001
0.932994 0.002
0.933518 0.0005
0.934018 0.001
0.935018 0.002
0.935821 0.0005
0.936321 0.001
0.937321 0.002
0.938194 0.0005
0.938694 0.001
0.939694 0.002
0.940265 0.0005
0.940765 0.001
0.941765 0.002
0.942056 0.0005
0.942556 0.001
0.943556 0.002
0.943766 0.0005
0.944266 0.001
0.945266 0.002
0.945569 0.0005
0.946069 0.001
0.947069 0.002
0.947547 0.0005
0.948047 0.001
0.949047 0.002
0.949792 0.0005
0.950292 0.001
0.951292 0.002
0.952002 0.0005
0.952502 0.001
0.953502 0.002
0.954119 0.0005
0.954619 0.001
0.955619 0.002
0.956201 0.0005
0.956701 0.001
0.957701 0.002
0.958085 0.0005
0.958585 0.001
0.959585 0.002
0.959993 0.0005
0.960493 0.001
0.961493 0.002
0.961982 0.0005
0.962482 0.001
0.963482 0.002
0.964169 0.0005
0.964669 0.001
0.965669 0.002
