0.0 0
4.56e-05 4.56e-05
0.000227786 6.2673e-05
0.000744474 0.000119424
0.00075649 0.000170584
0.00176583 0.000276931
0.00178987 0.000372988
0.00180188 0.000457038
0.00182591 0.000533586
0.00380855 0.000722227
0.00383259 0.000890292
0.00385662 0.00103735
0.00388065 0.00116903
0.00389267 0.00128425
0.0039167 0.00138807
0.00394073 0.00147891
0.00395275 0.0015599
0.00591135 0.00162776
0.00592337 0.00168864
0.00593539 0.00174041
0.00595942 0.00178571
0.00598345 0.00182535
0.00599547 0.00186003
0.00928785 0.00178972
0.00929987 0.00172819
0.00931188 0.00167436
0.0106937 0.0016453
0.0107298 0.00161988
0.0107418 0.00159764
0.0107538 0.00157817
0.0119314 0.0015356
0.0119674 0.00149836
0.0119794 0.00146727
0.0119915 0.00144007
0.0120035 0.00141627
0.0135415 0.0014405
0.0135776 0.00146171
0.0135896 0.00148026
0.0136016 0.001498
0.0136136 0.00151352
0.0136256 0.0015271
0.015416 0.00157052
0.0154521 0.00160852
0.0154641 0.00164177
0.0154761 0.00167086
0.0154881 0.00169631
0.0155001 0.00171858
0.0173145 0.00174108
0.0173626 0.00176226
0.0173746 0.00178079
0.0173866 0.00179701
0.0173987 0.0018112
0.0174107 0.00182362
0.0174227 0.00183599
0.0194015 0.00186736
0.0194616 0.0018948
0.0194736 0.00191882
0.0194856 0.00193984
0.0194976 0.00195823
0.0195096 0.00197582
0.0195216 0.00199121
0.0213965 0.00199168
0.0214686 0.00199209
0.0214806 0.00199245
0.0214926 0.00199277
0.0215046 0.00199305
0.0215166 0.00199479
0.0215286 0.00199632
0.0234512 0.00200362
0.0235233 0.00200851
0.0235353 0.00201278
0.0235473 0.00201653
0.0235594 0.0020198
0.0235714 0.00202266
0.0252421 0.00199369
0.0252863 0.00196335
0.0252983 0.00193681
0.0253065 0.0019146
