0.0 0
4.56e-05 4294967295
0.000227786 4294967295
0.000744474 4294967295
0.00075649 4294967295
0.00176583 4294967295
0.00178987 4294967295
0.00180188 4294967295
0.00182591 4294967295
0.00380855 4294967295
0.00380855 13140
0.00383259 13140
0.00385662 13140
0.00388065 13140
0.00389267 13140
0.0039167 13140
0.00394073 13140
0.00395275 13140
0.00591135 13140
0.00591135 13140
0.00591135 14158
0.00592337 14158
0.00593539 14158
0.00595942 14158
0.00598345 14158
0.00599547 14158
0.00789419 5840
0.00789419 5840
0.00928785 5840
0.00929987 5840
0.00931188 5840
0.0106937 5840
0.0107298 5840
0.0107418 5840
0.0107538 5840
0.0119314 5840
0.0119674 5840
0.0119794 5840
0.0119915 5840
0.0120035 5840
0.0135415 5840
0.0135415 5840
0.0135415 8931
0.0135776 8931
0.0135896 8931
0.0136016 8931
0.0136136 8931
0.0136256 8931
0.015416 8931
0.015416 8931
0.015416 9250
0.0154521 9250
0.0154641 9250
0.0154761 9250
0.0154881 9250
0.0155001 9250
0.0173145 9250
0.0173145 9250
0.0173145 9236
0.0173626 9236
0.0173746 9236
0.0173866 9236
0.0173987 9236
0.0174107 9236
0.0174227 9236
0.0194015 9236
0.0194015 9236
0.0194015 9151
0.0194616 9151
0.0194736 9151
0.0194856 9151
0.0194976 9151
0.0195096 9151
0.0195216 9151
0.0213965 9151
0.0213965 9151
0.0213965 8633
0.0214686 8633
0.0214806 8633
0.0214926 8633
0.0215046 8633
0.0215166 8633
0.0215286 8633
0.0234512 8633
0.0234512 8633
0.0234512 8080
0.0235233 8080
0.0235353 8080
0.0235473 8080
0.0235594 8080
0.0235714 8080
0.0252421 8080
0.0252863 8080
0.0252983 8080
