0.0 0
4.56e-05 1460
4.56e-05 1460
0.000227786 2920
0.000744474 4380
0.00075649 5840
0.00176583 7300
0.00178987 8760
0.00180188 10220
0.00182591 11680
0.00380855 13140
0.00380855 13140
0.00383259 13302
0.00385662 13462
0.00388065 13620
0.00389267 13776
0.0039167 13930
0.00394073 14083
0.00395275 14234
0.00591135 14383
0.00591135 14158
0.00591135 14158
0.00592337 14308
0.00593539 14456
0.00595942 14603
0.00598345 14748
0.00599547 14892
0.00789419 14892
0.00789419 5840
0.00928785 6205
0.00929987 6548
0.00931188 6873
0.0106937 7183
0.0107298 7479
0.0107418 7764
0.0107538 8038
0.0119314 8303
0.0119674 8559
0.0119794 8808
0.0119915 9050
0.0120035 9285
0.0135415 9514
0.0135415 8931
0.0135415 8931
0.0135776 9169
0.0135896 9401
0.0136016 9627
0.0136136 9848
0.0136256 10064
0.015416 10275
0.015416 9250
0.015416 9250
0.0154521 9480
0.0154641 9704
0.0154761 9923
0.0154881 10137
0.0155001 10347
0.0173145 10553
0.0173145 9236
0.0173145 9236
0.0173626 9466
0.0173746 9691
0.0173866 9910
0.0173987 10125
0.0174107 10335
0.0174227 10541
0.0194015 10743
0.0194015 9151
0.0194015 9151
0.0194616 9383
0.0194736 9610
0.0194856 9831
0.0194976 10047
0.0195096 10259
0.0195216 10466
0.0213965 10669
0.0213965 8633
0.0213965 8633
0.0214686 8879
0.0214806 9119
0.0214926 9352
0.0215046 9579
0.0215166 9801
0.0215286 10018
0.0234512 10230
0.0234512 8080
0.0234512 8080
0.0235233 8343
0.0235353 8598
0.0235473 8845
0.0235594 9085
0.0235714 9319
0.0252421 9547
0.0252863 9770
0.0252983 9988
