0.0 0
9.6e-06 1460
9.6e-06 1460
0.000160031 2920
0.000652687 4380
0.000664703 5840
0.00162598 7300
0.00165001 8760
0.00166203 10220
0.00168606 11680
0.00357258 13140
0.00357258 13140
0.00359661 13302
0.00362064 13462
0.00364467 13620
0.00365669 13776
0.00368072 13930
0.00370475 14083
0.00372878 14234
0.00563933 14383
0.00563933 14158
0.00563933 14158
0.00565134 14308
0.00566336 14456
0.00568739 14603
0.00571142 14748
0.00572344 14892
0.0075741 14892
0.0075741 5840
0.00897978 6205
0.00900381 6548
0.00901582 6873
0.0104337 7183
0.0104337 6682
0.0104337 6682
0.0104698 7001
0.0104938 7305
0.0105058 7596
0.0115031 7876
0.0115512 8146
0.0115752 8407
0.0115872 8660
0.0115993 8906
0.012909 9145
0.0129691 9378
0.0129931 9605
0.0130051 9826
0.0130172 10042
0.0130292 10254
0.0146874 10461
0.0146874 9533
0.0146874 9533
0.0147595 9756
0.0147835 9974
0.0147955 10187
0.0148075 10396
0.0148196 10601
0.0148316 10802
0.0165138 10999
0.0165138 9740
0.0165138 9740
0.0166099 9958
0.016622 10172
0.016634 10381
0.016646 10586
0.016658 10787
0.01667 10984
0.0185685 11178
0.0185685 9377
0.0185685 9377
0.0186647 9604
0.0186767 9825
0.0186887 10041
0.0187007 10253
0.0187127 10460
0.0187248 10663
0.0206353 10862
0.0206353 8882
0.0206353 8882
0.0207314 9121
0.0207434 9354
0.0207555 9581
0.0207675 9803
0.0207795 10020
0.0207915 10232
0.022678 10440
0.022678 8329
0.022678 8329
0.0227741 8584
0.0227862 8832
0.0227982 9073
0.0228102 9307
0.0228222 9536
0.0228342 9759
0.0242242 9977
