0.0 0
9.6e-06 9.6e-06
0.000160031 2.7203e-05
0.000652687 8.5384e-05
0.000664703 0.000137795
0.00162598 0.000242232
0.00165001 0.000336619
0.00166203 0.000419207
0.00168606 0.000494476
0.00357258 0.00067599
0.00359661 0.000837819
0.00362064 0.000979419
0.00364467 0.00110632
0.00365669 0.00121736
0.00368072 0.00131753
0.00370475 0.00140517
0.00372878 0.00148487
0.00563933 0.0015576
0.00565134 0.00162275
0.00566336 0.00167825
0.00568739 0.00172681
0.00571142 0.0017693
0.00572344 0.00180648
0.00897978 0.00174436
0.00900381 0.00168701
0.00901582 0.00163382
0.0104337 0.00161584
0.0104698 0.00160011
0.0104938 0.00158634
0.0105058 0.00157429
0.0115031 0.00151119
0.0115512 0.00145747
0.0115752 0.00141046
0.0115872 0.00137084
0.0115993 0.00133616
0.012909 0.00134488
0.0129691 0.001354
0.0129931 0.00136199
0.0130051 0.00136897
0.0130172 0.00137509
0.0130292 0.00138194
0.0146874 0.00143149
0.0147595 0.00147635
0.0147835 0.00151561
0.0147955 0.00154995
0.0148075 0.00158001
0.0148196 0.0016063
0.0148316 0.00163082
0.0165138 0.00165527
0.0166099 0.00167666
0.016622 0.00169538
0.016634 0.00171177
0.016646 0.0017276
0.016658 0.00174146
0.01667 0.00175358
0.0185685 0.00179122
0.0186647 0.00182266
0.0186767 0.00185017
0.0186887 0.00187574
0.0187007 0.00189811
0.0187127 0.00191769
0.0187248 0.00193482
0.0206353 0.00195131
0.0207314 0.00196424
0.0207434 0.00197555
0.0207555 0.00198545
0.0207675 0.00199561
0.0207795 0.0020045
0.0207915 0.00201228
0.022678 0.00201609
0.0227741 0.00201791
0.0227862 0.00201951
0.0227982 0.00202091
0.0228102 0.00202213
0.0228222 0.00202321
0.0228342 0.00202564
0.0242242 0.00196572
0.0242526 0.00190331
