0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00140798 5840
0.00258555 7300
0.00260958 8760
0.00453214 10220
0.00453214 10220
0.00456819 10428
0.00461625 10632
0.00663494 10832
0.00663494 10493
0.00663494 10493
0.00667099 10696
0.00671905 10895
0.00877379 10895
0.00877379 4380
0.011213 4866
0.0121142 5304
0.0132317 5705
0.0146616 6078
0.0159473 6428
0.0159714 6759
0.0174133 7074
0.0174373 7375
0.0193479 7664
0.0193479 7073
0.0193479 7073
0.0193719 7374
0.0212426 7663
0.0212426 6870
0.0212426 6870
0.0212666 7180
0.0231174 7476
0.0231174 6517
0.0231174 6517
0.0231414 6844
0.025064 7155
0.025064 5915
0.025064 5915
0.025088 6275
0.0267823 6614
0.0267823 5206
0.0267823 5206
0.0268063 5615
0.0282963 5994
0.029606 6349
0.0296301 6684
0.0308196 7002
0.0308437 7306
0.0323096 7597
0.0323337 7877
0.0340601 8147
0.0340601 6848
0.0340601 6848
0.0340842 7159
0.0356788 7456
0.0357028 7741
