0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00140798 4294967295
0.00258555 4294967295
0.00260958 4294967295
0.00453214 4294967295
0.00453214 10220
0.00456819 10220
0.00461625 10220
0.00663494 10220
0.00663494 10220
0.00663494 10493
0.00667099 10493
0.00671905 10493
0.00877379 4380
0.00877379 4380
0.011213 4380
0.0121142 4380
0.0132317 4380
0.0146616 4380
0.0159473 4380
0.0159714 4380
0.0174133 4380
0.0174373 4380
0.0193479 4380
0.0193479 4380
0.0193479 7073
0.0193719 7073
0.0212426 7073
0.0212426 7073
0.0212426 6870
0.0212666 6870
0.0231174 6870
0.0231174 6870
0.0231174 6517
0.0231414 6517
0.025064 6517
0.025064 6517
0.025064 5915
0.025088 5915
0.0267823 5915
0.0267823 5915
0.0267823 5206
0.0268063 5206
0.0282963 5206
0.029606 5206
0.0296301 5206
0.0308196 5206
0.0308437 5206
0.0323096 5206
0.0323337 5206
0.0340601 5206
0.0340601 5206
0.0340601 6848
0.0340842 6848
0.0356788 6848
0.0357028 6848
