0.0287568 0.0015186
0.0292375 0.00145378
0.0292712 0.00139705
0.030342 0.00134742
0.0303758 0.00130399
0.0304179 0.00126599
0.0312021 0.00123274
0.0312443 0.00120365
0.031278 0.00117819
0.0322392 0.00128092
0.032273 0.0012458
0.0323151 0.00121508
0.0323573 0.00118819
0.0334872 0.00128967
0.0335293 0.00125346
0.0335631 0.00122178
0.0335968 0.00119405
0.0336474 0.0011698
0.0349796 0.00127357
0.0350218 0.00136437
0.0350471 0.00144383
0.0350808 0.00151335
0.035123 0.00157418
0.0351736 0.00162741
0.0366745 0.00179898
0.0367082 0.00182411
0.0367504 0.00172109
0.0367757 0.00163096
0.036801 0.00155209
0.0368515 0.00148308
0.0368768 0.00142269
0.0369359 0.00136985
0.038597 0.00144862
0.0386307 0.00151754
0.0386644 0.00157785
0.0386813 0.00163062
0.0386982 0.00167679
0.038715 0.00171719
0.0387487 0.00175254
0.038774 0.00178348
0.0388162 0.00181054
0.0403424 0.00183422
0.0403593 0.00185494
0.0403761 0.00187308
0.0404014 0.00188894
0.0404183 0.00190282
0.0404351 0.00191497
0.0415313 0.0020506
0.041565 0.00191927
0.0415819 0.00180436
0.0415988 0.00170382
0.0423155 0.00174084
0.0423492 0.00164823
0.0423745 0.0015672
0.0433358 0.0014963
0.0433526 0.00143427
0.043926 0.00137998
0.0446427 0.00133248
0.0446596 0.00129092
0.0446849 0.00125456
0.0455534 0.00134774
0.0455871 0.00130427
0.045604 0.00126624
0.0456293 0.00123295
0.0466917 0.00132883
0.0467339 0.00128773
0.0467507 0.00125176
0.046776 0.00122029
0.0468013 0.00119275
0.0480239 0.00141866
0.048083 0.00149133
0.0481083 0.00155491
0.0481336 0.00161055
0.0481589 0.00165923
0.0481757 0.00170182
0.0495754 0.0018641
0.0496092 0.00175608
0.0496598 0.00166157
0.0496851 0.00157888
0.0497188 0.00150652
0.0497441 0.0014432
0.0497609 0.0013878
0.0497862 0.00133932
0.0513293 0.00142191
0.051363 0.00149417
0.0514052 0.0015574
0.0514389 0.00161272
0.0514642 0.00166113
0.0515064 0.00170349
0.0515317 0.00174055
0.0515485 0.00177298
0.0515654 0.00180136
0.0532012 0.00207619
0.0532349 0.00206667
0.0532518 0.00205833
0.0532939 0.00205104
0.0533277 0.00204466
0.053353 0.00203908
0.0533951 0.00203419
0.0534204 0.00202992
0.0534373 0.00202618
0.0534626 0.00202291
0.0546346 0.00214504
0.0547274 0.00200191
0.0547443 0.00187667
0.0547611 0.00176709
0.054778 0.0016712
0.0547948 0.0015873
0.0548117 0.00151389
0.0557224 0.00157465
0.0557983 0.00150282
0.0558151 0.00143997
0.055832 0.00138497
0.0558573 0.00133685
0.0564897 0.00129474
0.0565065 0.0012579
0.0565318 0.00122566
0.0570378 0.00132245
0.0570715 0.00128215
0.0570883 0.00124688
0.0571052 0.00121602
0.0585471 0.00118901
0.0585808 0.00116539
0.0586061 0.00114471
0.058623 0.00112662
0.0586398 0.00111079
0.0586736 0.00109694
0.0596179 0.00120983
0.0596517 0.0011836
0.0596854 0.00116065
0.0597023 0.00114057
0.0597191 0.00112299
0.059736 0.00110762
0.0597613 0.00109417
0.0597866 0.0010824
0.0608912 0.0010721
0.0609249 0.00106308
0.0609586 0.0010552
0.0609755 0.0010483
0.0609924 0.00104226
0.0610092 0.00116198
0.0610345 0.00126673
0.0610598 0.00135839
0.0610767 0.00143859
0.0611104 0.00150876
0.0625101 0.00157017
0.0625607 0.0016239
0.062586 0.00167091
0.0626029 0.00171204
0.0626197 0.00174804
0.0626366 0.00177953
0.0626535 0.00168209
0.0626872 0.00159683
0.0627041 0.00152223
0.0627209 0.00145695
0.0627546 0.00139983
0.0644073 0.00159985
0.0644663 0.00164987
0.0644916 0.00169363
0.0645085 0.00173193
0.0645254 0.00176544
0.0645422 0.00179476
0.0645591 0.00182041
0.064576 0.00184286
0.0646097 0.0018625
0.0646266 0.00187969
0.0646434 0.00189473
0.0646771 0.00190789
0.0665153 0.0019194
0.0665322 0.00192947
0.066549 0.00193829
0.0665743 0.001946
0.0665912 0.00195275
0.0666081 0.00195866
0.0666249 0.00196382
0.0666418 0.00196835
0.0666587 0.0019723
0.0679909 0.00185076
0.0680078 0.00186942
0.0680247 0.00188574
0.0680499 0.00190002
0.0680668 0.00191252
0.0680921 0.00192345
0.0690112 0.00205802
0.0690365 0.00192577
0.0690534 0.00181005
0.0690702 0.00170879
0.0696858 0.00162019
0.0702254 0.00154267
0.0702591 0.00147483
0.071642 0.00141548
0.0716841 0.00136354
0.0717094 0.0013181
0.0726117 0.00127834
0.0726622 0.00124354
0.072696 0.0012131
0.0737921 0.00131146
0.0738259 0.00127253
0.073868 0.00123846
0.0739018 0.00120865
0.0753015 0.00143257
0.0753352 0.0015035
0.0753689 0.00156556
0.0754111 0.00161987
0.0754532 0.00166738
0.0771059 0.00195896
0.0771312 0.00196409
0.0771649 0.00196858
0.0771987 0.0019725
0.0772408 0.00197594
0.077283 0.00197895
0.0791043 0.00198158
0.079138 0.00198388
0.0791802 0.0019859
0.0792139 0.00198766
0.0806389 0.0021142
0.0806811 0.00197492
0.0807148 0.00185306
0.0818531 0.00174643
0.08187 0.00165312
0.0827048 0.00157148
0.0833287 0.00162504
0.0840454 0.00167191
0.0840792 0.00158792
0.0859174 0.00151443
0.0859679 0.00145013
0.0860017 0.00151886
0.0872665 0.001579
0.0873255 0.00163163
0.0873508 0.00167767
0.0888854 0.00171796
0.0889191 0.00162822
0.0889782 0.00154969
0.0890119 0.00160598
0.0906983 0.00178023
0.0907489 0.0018077
0.0908332 0.00170674
0.0926461 0.0017434
0.0926967 0.00177547
0.0927726 0.00180354
0.0941048 0.00207809
0.0942397 0.00206833
0.0952431 0.00218479
0.0960105 0.00216169
