0.0456293 11538
0.0467339 12538
0.046776 13538
0.0480239 14538
0.0481083 15538
0.0481589 16538
0.0495754 17538
0.0496598 18538
0.0497441 19538
0.051363 20538
0.0515485 21538
0.0532012 10769
0.0532012 10769
0.0532349 11769
0.0532939 12769
0.053353 13769
0.0534204 14769
0.0534626 15769
0.0546346 7884
0.0546346 7884
0.0547274 8884
0.0547611 9884
0.0547948 10884
0.0557224 11884
0.0557224 5942
0.0557224 5942
0.0558151 6942
0.0558573 7942
0.0565065 8942
0.0570378 9942
0.0570883 10942
0.0577123 11942
0.0577629 12942
0.0578135 13942
0.0585808 14942
0.058623 15942
0.0586736 16942
0.0596517 17942
0.0597023 18942
0.059736 19942
0.0597866 20942
0.0609586 21942
0.0610092 22942
0.0611104 23942
0.0626366 24942
0.0644073 12471
0.0644073 12471
0.0644663 13471
0.0645085 14471
0.0645422 15471
0.064576 16471
0.0646266 17471
0.0646771 18471
0.0665153 9235
0.0665153 9235
0.0665322 10235
0.0665743 11235
0.0666081 12235
0.0666418 13235
0.0679909 14235
0.0679909 7117
0.0679909 7117
0.0680247 8117
0.0680668 9117
0.0690112 10117
0.0690112 5058
0.0690112 5058
0.0690534 6058
0.0696858 7058
0.0696858 3529
0.0696858 3529
0.0697195 4529
0.0702591 5529
0.0709168 6529
0.0716841 7529
0.0726117 8529
0.072696 9529
0.0738259 10529
0.0739018 11529
0.0753352 12529
0.0754111 13529
0.0754532 6764
0.0754532 6764
0.0771059 7764
0.0771649 8764
0.0772408 9764
0.0791043 10764
0.0791043 5382
0.0791043 5382
0.0791802 6382
0.0806389 7382
0.0806389 3691
0.0806389 3691
0.0807148 4691
0.0818531 2345
0.0818531 2345
0.08187 3345
0.0833287 4345
0.0840792 5345
0.0849224 6345
0.0859679 7345
0.0872665 8345
0.0873508 9345
0.0889191 10345
0.0889191 5172
0.0889191 5172
0.0890119 6172
0.0907489 7172
0.0926461 8172
0.0926461 4086
0.0926461 4086
0.0927726 5086
0.0941048 2543
0.0941048 2543
0.0942397 3543
0.0952431 1771
0.0952431 1771
0.0960105 2771
0.0960105 1385
0.0960105 1385
0.10101 1385
0.10101 1000
0.108717 1000
0.113717 1000
0.121492 1000
0.126492 1000
0.134325 1000
0.139325 1000
0.147142 1000
0.152142 1000
0.153508 1000
0.158508 1000
0.160035 1000
0.165035 1000
0.16619 1000
0.17119 1000
0.172944 1000
0.177944 1000
0.179049 1000
0.184049 1000
0.185786 1000
0.190786 1000
0.191798 1000
0.196798 1000
0.198738 1000
0.203738 1000
0.204648 1000
0.209648 1000
0.211672 1000
0.216672 1000
0.217507 1000
0.222507 1000
0.22448 1000
0.22948 1000
0.230079 1000
0.235079 1000
0.242769 1000
0.247769 1000
0.255535 1000
0.260535 1000
0.268394 1000
0.273394 1000
0.274752 1000
0.279752 1000
0.281287 1000
0.286287 1000
0.287585 1000
0.292585 1000
0.294011 1000
0.299011 1000
0.300427 1000
0.305427 1000
0.306853 1000
0.311853 1000
0.313227 1000
0.318227 1000
0.319636 1000
0.324636 1000
0.325909 1000
0.330909 1000
0.332334 1000
0.337334 1000
0.33843 1000
0.34343 1000
0.345083 1000
0.350083 1000
0.351272 1000
0.356272 1000
0.357386 1000
0.362386 1000
0.370034 1000
0.375034 1000
0.382614 1000
0.387614 1000
0.395178 1000
0.400178 1000
0.407505 1000
0.412505 1000
0.420002 1000
0.425002 1000
0.432447 1000
0.437447 1000
0.445222 1000
0.450222 1000
0.457861 1000
0.462861 1000
0.470341 1000
0.475341 1000
0.483275 1000
0.488275 1000
0.489878 1000
0.494878 1000
0.496092 1000
0.501092 1000
0.502551 1000
0.507551 1000
0.508892 1000
0.513892 1000
0.515199 1000
0.520199 1000
0.54036 1000
0.54536 1000
0.54735 1000
0.55235 1000
0.55305 1000
0.55805 1000
0.56585 1000
0.57085 1000
0.578591 1000
0.583591 1000
0.591551 1000
0.596551 1000
0.598077 1000
0.603077 1000
0.617192 1000
0.622192 1000
0.642261 1000
0.647261 1000
0.654858 1000
0.659858 1000
0.667675 1000
0.672675 1000
0.674083 1000
0.679083 1000
0.680466 1000
0.685466 1000
0.68674 1000
0.69174 1000
0.699278 1000
0.704278 1000
0.706083 1000
0.711083 1000
0.712305 1000
0.717305 1000
0.718823 1000
0.723823 1000
0.725232 1000
0.730232 1000
0.744027 1000
0.749027 1000
0.750823 1000
0.755823 1000
0.756953 1000
0.761953 1000
0.763614 1000
0.768614 1000
0.769845 1000
0.774845 1000
0.788497 1000
0.793497 1000
0.833372 1000
0.838372 1000
0.839747 1000
0.844747 1000
0.846214 1000
0.851214 1000
0.865211 1000
0.870211 1000
0.871527 1000
0.876527 1000
0.877944 1000
0.882944 1000
0.884453 1000
0.889453 1000
0.897312 1000
0.902312 1000
0.903273 1000
0.908273 1000
0.916216 1000
0.921216 1000
0.922574 1000
0.927574 1000
0.93486 1000
0.93986 1000
0.941959 1000
0.946959 1000
0.94771 1000
0.95271 1000
0.960451 1000
0.965451 1000
0.979389 1000
0.984389 1000
0.984487 1000
0.989487 1000
