0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391216 2920
0.00391216 2920
0.00928311 2920
0.0106409 2920
0.0106529 2920
0.0118065 2920
0.0118185 2920
0.0118305 2920
0.0133806 2920
0.0133926 2920
0.0133926 2920
0.0133926 6564
0.0134046 6564
0.0134166 6564
0.0152431 6564
0.0152551 6564
0.0152551 6564
0.0152551 7420
0.0152671 7420
0.0152791 7420
0.0171776 7420
0.0171896 7420
0.0172017 7420
0.0172017 7420
0.0172017 8107
0.0172137 8107
0.0172257 8107
0.0192444 8107
0.0192564 8107
0.0192684 8107
0.0192684 8107
0.0192684 8167
0.0192804 8167
0.0192924 8167
0.0211669 8167
0.021179 8167
0.021191 8167
0.021203 8167
0.021203 8167
0.021203 8185
0.021215 8185
0.0230294 8185
0.0230414 8185
0.0230535 8185
0.0230655 8185
0.0230775 8185
0.0230775 8185
0.0230775 7988
0.0247323 7988
0.0247444 7988
0.0247564 7988
0.0247684 7988
0.0247804 7988
0.0247924 7988
0.0247924 7988
0.0247924 7655
0.0260641 7655
0.0260761 7655
0.0260881 7655
0.0261002 7655
0.0261122 7655
0.0261242 7655
0.027219 7655
0.027231 7655
0.027243 7655
0.027255 7655
0.0272671 7655
0.0272791 7655
0.0286609 7655
0.0286729 7655
0.0286849 7655
0.028697 7655
0.028709 7655
0.028721 7655
0.028733 7655
0.0304152 7655
0.0304152 7655
0.0304152 10012
0.0304273 10012
0.0304393 10012
0.0304513 10012
0.0304633 10012
0.0304753 10012
0.0304873 10012
0.0304994 10012
0.0320499 10012
0.0320619 10012
0.0320739 10012
