0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162971 2920
0.000703691 4380
0.000715707 5840
0.00177312 7300
0.00179715 8760
0.00180916 10220
0.00183319 11680
0.00391216 11680
0.00391216 2920
0.00928311 3650
0.0106409 4234
0.0106529 4737
0.0118065 5186
0.0118185 5597
0.0118305 5977
0.0133806 6333
0.0133926 6669
0.0133926 6564
0.0133926 6564
0.0134046 6888
0.0134166 7197
0.0152431 7493
0.0152551 7777
0.0152551 7420
0.0152551 7420
0.0152671 7707
0.0152791 7983
0.0171776 8250
0.0171896 8508
0.0172017 8758
0.0172017 8107
0.0172017 8107
0.0172137 8369
0.0172257 8623
0.0192444 8870
0.0192564 9110
0.0192684 9343
0.0192684 8167
0.0192684 8167
0.0192804 8428
0.0192924 8680
0.0211669 8925
0.021179 9163
0.021191 9395
0.021203 9621
0.021203 8185
0.021203 8185
0.021215 8445
0.0230294 8697
0.0230414 8942
0.0230535 9180
0.0230655 9412
0.0230775 9638
0.0230775 7988
0.0230775 7988
0.0247323 8254
0.0247444 8512
0.0247564 8762
0.0247684 9005
0.0247804 9241
0.0247924 9471
0.0247924 7655
0.0247924 7655
0.0260641 7933
0.0260761 8201
0.0260881 8460
0.0261002 8711
0.0261122 8955
0.0261242 9193
0.027219 9424
0.027231 9650
0.027243 9870
0.027255 10085
0.0272671 10296
0.0272791 10503
0.0286609 10705
0.0286729 10904
0.0286849 11099
0.028697 11291
0.028709 11479
0.028721 11664
0.028733 11846
0.0304152 12025
0.0304152 10012
0.0304152 10012
0.0304273 10224
0.0304393 10432
0.0304513 10636
0.0304633 10836
0.0304753 11032
0.0304873 11225
0.0304994 11414
0.0320499 11600
0.0320619 11783
0.0320739 11963
