0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00138361 5840
0.00253715 7300
0.00256118 8760
0.00444769 10220
0.00444769 10220
0.00448374 10428
0.00453181 10632
0.00655049 10832
0.00655049 10493
0.00655049 10493
0.00658654 10696
0.00663461 10895
0.00862926 10895
0.00862926 4380
0.0113929 4866
0.0126066 5304
0.0140004 5705
0.0156466 6078
0.0156466 5567
0.0156466 5567
0.0171847 5949
0.0171847 5294
0.0171847 5294
0.0188188 5696
0.0188188 4930
0.0188188 4930
0.0202487 5362
0.0217791 5759
0.0234625 6129
0.0234625 5258
0.0234625 5258
0.0248213 5663
0.0260311 6039
0.0273253 6391
0.0273493 6724
0.0286474 7041
0.0286714 7343
0.0300533 7633
0.0300773 7912
0.0315913 8181
0.0315913 7385
0.0315913 7385
0.0316154 7673
0.0332457 7950
0.0332457 6977
0.0332457 6977
0.0332697 7282
0.0348283 7574
0.0348283 6468
0.0348283 6468
0.0348523 6797
0.0362826 7110
0.0363066 7409
0.0376005 7696
0.0376245 7972
