0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00138361 0.000222095
0.00253715 0.000482717
0.00256118 0.000569573
0.00444769 0.000737194
0.00448374 0.000888368
0.00453181 0.00102365
0.00655049 0.00115854
0.00658654 0.00128108
0.00663461 0.0013898
0.0113929 0.00139481
0.0126066 0.0015479
0.0140004 0.00168034
0.0156466 0.00185031
0.0171847 0.00181278
0.0188188 0.00198271
0.0202487 0.00211788
0.0217791 0.00204594
0.0234625 0.00200212
0.0248213 0.00213214
0.0260311 0.00201834
0.0273253 0.00207905
0.0273493 0.00198395
0.0286474 0.00190122
0.0286714 0.00182883
0.0300533 0.00177596
0.0300773 0.00172969
0.0315913 0.00187847
0.0316154 0.00183592
0.0332457 0.00181472
0.0332697 0.00179768
0.0348283 0.00197459
0.0348523 0.00192559
0.0362826 0.00186668
0.0363066 0.00181512
0.0376005 0.00175297
0.0376245 0.00169859
0.0376327 0.00165203
