0.0 0
9.6e-06 9.6e-06
0.000162236 2.7479e-05
0.00069094 9.0132e-05
0.000702956 0.000146455
0.00173633 0.000258822
0.00176036 0.000360147
0.00177238 0.000448806
0.00179641 0.000529387
0.00382712 0.000724561
0.00385115 0.000898342
0.00387518 0.0010504
0.00389921 0.00118646
0.00391123 0.0013055
0.00393526 0.00141268
0.00395929 0.00150645
0.00398332 0.00159151
0.00625435 0.00169597
0.00626636 0.00178888
0.00627838 0.00186867
0.00630241 0.00193849
0.00632644 0.00199959
0.00633846 0.00205304
0.0104479 0.00201418
0.010472 0.00197716
0.010484 0.00194178
0.011974 0.00189431
0.01201 0.00185278
0.012034 0.00181645
0.0120461 0.00178465
0.0132837 0.00172529
0.0133318 0.00167484
0.0133558 0.00163071
0.0133678 0.00159359
0.0133798 0.00156112
0.01499 0.00157926
0.0150501 0.00159664
0.0150741 0.00161184
0.0150861 0.00162515
0.0150981 0.00163679
0.0151101 0.00164848
0.0169486 0.00168724
0.0170327 0.00172116
0.0170447 0.00175235
0.0170567 0.00177963
0.0170687 0.0018035
0.0170808 0.00182439
0.0189432 0.00184568
0.0190274 0.0018643
0.0190394 0.00188059
0.0190514 0.00189485
0.0190634 0.00190733
0.0190754 0.00191824
0.0211662 0.00195633
0.0212503 0.00198966
0.0212623 0.00201882
0.0212743 0.00204434
0.0212864 0.00206666
0.0212984 0.0020862
0.0233892 0.00210329
0.0234733 0.00211675
0.0234853 0.00213003
0.0234973 0.00214164
0.0235093 0.00215181
0.0235213 0.0021607
0.0258044 0.00219251
0.0258885 0.00221885
0.0259005 0.00224189
0.0259125 0.00226206
0.0259245 0.0022812
0.0259366 0.00229795
0.0280754 0.00229459
0.0281475 0.00228864
0.0281595 0.00228343
0.0281715 0.00227888
0.0281835 0.00227489
0.0298557 0.00221307
0.0298841 0.00215351
