0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162236 2920
0.00069094 4380
0.000702956 5840
0.00173633 7300
0.00176036 8760
0.00177238 10220
0.00179641 11680
0.00382712 13140
0.00382712 13140
0.00385115 13302
0.00387518 13462
0.00389921 13620
0.00391123 13776
0.00393526 13930
0.00395929 14083
0.00398332 14234
0.00625435 14383
0.00625435 14158
0.00625435 14158
0.00626636 14308
0.00627838 14456
0.00630241 14603
0.00632644 14748
0.00633846 14892
0.00860968 14892
0.00860968 5840
0.0104479 6205
0.0104479 5744
0.0104479 5744
0.010472 6115
0.010484 6463
0.011974 6792
0.01201 7105
0.012034 7405
0.0120461 7692
0.0132837 7969
0.0133318 8236
0.0133558 8494
0.0133678 8744
0.0133798 8987
0.01499 9224
0.01499 8385
0.01499 8385
0.0150501 8639
0.0150741 8885
0.0150861 9124
0.0150981 9357
0.0151101 9584
0.0169486 9806
0.0169486 8663
0.0169486 8663
0.0170327 8909
0.0170447 9148
0.0170567 9381
0.0170687 9608
0.0170808 9829
0.0189432 10045
0.0189432 8633
0.0189432 8633
0.0190274 8879
0.0190394 9119
0.0190514 9352
0.0190634 9579
0.0190754 9801
0.0211662 10018
0.0211662 8385
0.0211662 8385
0.0212503 8639
0.0212623 8885
0.0212743 9124
0.0212864 9357
0.0212984 9584
0.0233892 9806
0.0233892 7807
0.0233892 7807
0.0234733 8080
0.0234853 8343
0.0234973 8598
0.0235093 8845
0.0235213 9085
0.0258044 9319
0.0258044 7247
0.0258044 7247
0.0258885 7541
0.0259005 7823
0.0259125 8095
0.0259245 8358
0.0259366 8613
0.0280754 8860
0.0280754 6736
0.0280754 6736
0.0281475 7052
0.0281595 7354
0.0281715 7643
0.0281835 7921
0.0298557 8190
