0.0 0
9.6e-06 4294967295
0.000162236 4294967295
0.00069094 4294967295
0.000702956 4294967295
0.00173633 4294967295
0.00176036 4294967295
0.00177238 4294967295
0.00179641 4294967295
0.00382712 4294967295
0.00382712 13140
0.00385115 13140
0.00387518 13140
0.00389921 13140
0.00391123 13140
0.00393526 13140
0.00395929 13140
0.00398332 13140
0.00625435 13140
0.00625435 13140
0.00625435 14158
0.00626636 14158
0.00627838 14158
0.00630241 14158
0.00632644 14158
0.00633846 14158
0.00860968 5840
0.00860968 5840
0.0104479 5840
0.0104479 5840
0.0104479 5744
0.010472 5744
0.010484 5744
0.011974 5744
0.01201 5744
0.012034 5744
0.0120461 5744
0.0132837 5744
0.0133318 5744
0.0133558 5744
0.0133678 5744
0.0133798 5744
0.01499 5744
0.01499 5744
0.01499 8385
0.0150501 8385
0.0150741 8385
0.0150861 8385
0.0150981 8385
0.0151101 8385
0.0169486 8385
0.0169486 8385
0.0169486 8663
0.0170327 8663
0.0170447 8663
0.0170567 8663
0.0170687 8663
0.0170808 8663
0.0189432 8663
0.0189432 8663
0.0189432 8633
0.0190274 8633
0.0190394 8633
0.0190514 8633
0.0190634 8633
0.0190754 8633
0.0211662 8633
0.0211662 8633
0.0211662 8385
0.0212503 8385
0.0212623 8385
0.0212743 8385
0.0212864 8385
0.0212984 8385
0.0233892 8385
0.0233892 8385
0.0233892 7807
0.0234733 7807
0.0234853 7807
0.0234973 7807
0.0235093 7807
0.0235213 7807
0.0258044 7807
0.0258044 7807
0.0258044 7247
0.0258885 7247
0.0259005 7247
0.0259125 7247
0.0259245 7247
0.0259366 7247
0.0280754 7247
0.0280754 7247
0.0280754 6736
0.0281475 6736
0.0281595 6736
0.0281715 6736
0.0281835 6736
0.0298557 6736
