0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000793927 4294967295
0.000805142 4294967295
0.00213973 4294967295
0.00215094 4294967295
0.00216216 4294967295
0.00218459 4294967295
0.00420342 3370
0.00420342 3370
0.00788181 3370
0.00981079 3370
0.00983322 3370
0.0115267 3370
0.0115379 3370
0.0115603 3370
0.0131529 3370
0.0131641 3370
0.0131753 3370
0.0131977 3370
0.0152165 2696
0.0152165 2696
0.0189062 2696
0.0189286 2696
0.0201959 2696
0.0202183 2696
0.0217099 2696
0.0217211 2696
0.0217435 2696
0.0237624 2696
0.0275753 2696
0.0275866 2696
0.0288875 2696
0.0288987 2696
0.030323 2696
0.0303455 2696
0.0303567 2696
0.0323417 2696
0.0323642 2696
0.0323754 2696
0.0323866 2696
0.0343604 2696
0.0343829 2696
0.0343941 2696
0.0344053 2696
0.0344165 2696
0.0362445 2696
0.036267 2696
0.0362782 2696
0.0362894 2696
0.0363006 2696
0.0363118 2696
0.0375679 2696
0.0375903 2696
0.0376128 2696
0.037624 2696
0.0376352 2696
0.0376464 2696
0.0376576 2696
0.0389698 2696
0.0389922 2696
0.0390146 2696
0.0390259 2696
0.0390371 2696
0.0390483 2696
0.0390595 2696
0.0409773 2696
0.0409885 2696
0.0410109 2696
0.0410671 4718
0.0410671 4718
0.0477848 4718
0.047796 4718
0.0497362 4718
0.0497698 4718
0.049781 4718
0.0497923 4718
0.0538186 2696
0.0538186 2696
0.0565325 2696
0.0565549 2696
0.0584839 2696
0.0585063 2696
0.0625326 2696
0.0639905 2696
0.0653138 2696
0.0653363 2696
0.0672092 2696
0.0672316 2696
0.0672428 2696
0.0692728 2696
0.0727157 2696
0.0727269 2696
0.0740727 2696
0.074084 2696
0.0759673 2696
0.0759785 2696
0.0759897 2696
0.077964 2696
0.0779752 2696
0.0779864 2696
0.0779977 2696
0.0799715 2696
0.0799827 2696
0.0799939 2696
0.0800051 2696
0.0800164 2696
0.0814623 2696
0.0814735 2696
