0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000793927 4044
0.000805142 5392
0.00213973 6740
0.00215094 8088
0.00216216 9436
0.00218459 10784
0.00420342 10784
0.00420342 3370
0.00788181 3909
0.00981079 4373
0.00983322 4788
0.0115267 5167
0.0115379 5518
0.0115603 5847
0.0131529 6157
0.0131641 6452
0.0131753 6733
0.0131977 7002
0.0152165 7002
0.0152165 2696
0.0189062 3370
0.0189286 3909
0.0201959 4373
0.0202183 4788
0.0217099 5167
0.0217211 5518
0.0217435 5847
0.0237624 2696
0.0275753 3370
0.0275866 3909
0.0288875 4373
0.0288987 4788
0.030323 5167
0.0303455 5518
0.0303567 5847
0.0323417 6157
0.0323642 6452
0.0323754 6733
0.0323866 7002
0.0343604 7261
0.0343829 7511
0.0343941 7752
0.0344053 7986
0.0344165 8213
0.0362445 8434
0.036267 8649
0.0362782 8859
0.0362894 9064
0.0363006 9264
0.0363118 9460
0.0375679 9652
0.0375903 9840
0.0376128 10024
0.037624 10205
0.0376352 10383
0.0376464 10558
0.0376576 10730
0.0389698 10899
0.0389922 11065
0.0390146 11229
0.0390259 11390
0.0390371 11549
0.0390483 11706
0.0390595 11861
0.0409773 12014
0.0409885 12165
0.0410109 12314
0.0410671 12314
0.0410671 4718
0.0477848 5103
0.047796 5459
0.0497362 5791
0.0497698 6104
0.049781 6401
0.0497923 6684
0.0538186 6684
0.0538186 2696
0.0565325 3370
0.0565549 3909
0.0584839 4373
0.0585063 4788
0.0625326 2696
0.0639905 3370
0.0653138 3909
0.0653363 4373
0.0672092 4788
0.0672316 5167
0.0672428 5518
0.0692728 2696
0.0727157 3370
0.0727269 3909
0.0740727 4373
0.074084 4788
0.0759673 5167
0.0759785 5518
0.0759897 5847
0.077964 6157
0.0779752 6452
0.0779864 6733
0.0779977 7002
0.0799715 7261
0.0799827 7511
0.0799939 7752
0.0800051 7986
0.0800164 8213
0.0814623 8434
0.0814735 8649
