0.0 0
0.00213973 0.002
0.00788181 0.001875
0.00981079 0.00189062
0.00983322 0.0019043
0.0115267 0.00191626
0.0115379 0.00192673
0.0115603 0.00193589
0.0131529 0.0019439
0.0131641 0.00195091
0.0131753 0.00195705
0.0131977 0.00196242
0.0189062 0.00184211
0.0189286 0.00173685
0.0201959 0.00176974
0.0202183 0.00179852
0.0217099 0.00169871
0.0217211 0.00161137
0.0217435 0.00153495
0.0275753 0.00159308
0.0275866 0.00164394
0.0288875 0.00156345
0.0288987 0.00149302
0.030323 0.00155639
0.0303455 0.00161184
0.0303567 0.00166036
0.0323417 0.00170281
0.0323642 0.00173996
0.0323754 0.00177247
0.0323866 0.00180091
0.0343604 0.00182579
0.0343829 0.00184757
0.0343941 0.00186662
0.0344053 0.00188329
0.0344165 0.00189788
0.0362445 0.00191065
0.036267 0.00192181
0.0362782 0.00193159
0.0362894 0.00194014
0.0363006 0.00194762
0.0363118 0.00195417
0.0375679 0.0018349
0.0375903 0.00173053
0.0376128 0.00163922
0.037624 0.00155931
0.0376352 0.0014894
0.0376464 0.00142822
0.0376576 0.0013747
0.0389698 0.00132786
0.0389922 0.00128688
0.0390146 0.00137602
0.0390259 0.00145401
0.0390371 0.00152226
0.0390483 0.00158198
0.0390595 0.00163423
0.0409773 0.00167995
0.0409885 0.00171996
0.0410109 0.00187996
0.0477848 0.00176997
0.047796 0.00167372
0.0497362 0.0017145
0.0497698 0.00175019
0.049781 0.00178142
0.0497923 0.00180874
0.0565325 0.00170765
0.0565549 0.00161919
0.0584839 0.00166679
0.0585063 0.00170844
0.0639905 0.00161989
0.0653138 0.0016674
0.0653363 0.00170897
0.0672092 0.00174535
0.0672316 0.00177718
0.0672428 0.00180503
0.0727157 0.0017044
0.0727269 0.00161635
0.0740727 0.00166431
0.074084 0.00170627
0.0759673 0.00161799
0.0759785 0.00154074
0.0759897 0.00147314
0.077964 0.001539
0.0779752 0.00159662
0.0779864 0.00164705
0.0779977 0.00169116
0.0799715 0.00172977
0.0799827 0.00176355
0.0799939 0.0017931
0.0800051 0.00194396
0.0800164 0.00207597
0.0814623 0.00206647
0.0814735 0.00205816
0.081484 0.00205089
