0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000346957 4294967295
0.000358973 4294967295
0.000827597 4294967295
0.000839613 4294967295
0.000851629 4294967295
0.000875661 4294967295
0.00177686 4294967295
0.00180089 4294967295
0.00181291 4294967295
0.00182493 4294967295
0.00184896 4294967295
0.00187299 4294967295
0.00189702 4294967295
0.00192105 4294967295
0.00367539 4294967295
0.00369942 4294967295
0.00372345 4294967295
0.00374749 4294967295
0.0037595 4294967295
0.00377152 4294967295
0.00379555 4294967295
0.00381958 4294967295
0.00384361 4294967295
0.00386764 4294967295
0.00389168 4294967295
0.00391571 4294967295
0.00393974 4294967295
0.00396377 4294967295
0.0039878 4294967295
0.00402385 4294967295
0.00589854 16790
0.00589854 16790
0.00699181 16790
0.00807324 16790
0.00808526 16790
0.00810929 16790
0.00813333 16790
0.00815736 16790
0.00818139 16790
0.00820542 16790
0.00825348 16790
0.00830155 16790
0.00832558 16790
0.00836163 16790
0.00993572 16790
0.00995976 16790
0.00998379 16790
0.0099958 16790
0.0100078 16790
0.0100198 16790
0.0100319 16790
0.0100439 16790
0.0100679 16790
0.0101039 16790
