0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000346957 6.9002e-05
0.000358973 9.1918e-05
0.000827597 0.000140508
0.000839613 0.000184526
0.000851629 0.000223042
0.000875661 0.000259747
0.00177686 0.000345936
0.00180089 0.000424356
0.00181291 0.000492973
0.00182493 0.000554515
0.00184896 0.000609866
0.00187299 0.000661302
0.00189702 0.000706309
0.00192105 0.000748694
0.00367539 0.000892423
0.00369942 0.00102119
0.00372345 0.00113386
0.00374749 0.00123545
0.0037595 0.00132434
0.00377152 0.00140363
0.00379555 0.0014745
0.00381958 0.00153952
0.00384361 0.00159641
0.00386764 0.0016492
0.00389168 0.00169538
0.00391571 0.0017388
0.00393974 0.00177679
0.00396377 0.00181303
0.0039878 0.00184475
0.00402385 0.001877
0.00699181 0.00174749
0.00807324 0.00167923
0.00808526 0.0016195
0.00810929 0.00156874
0.00813333 0.00152583
0.00815736 0.00148978
0.00818139 0.00145974
0.00820542 0.00143496
0.00825348 0.00141778
0.00830155 0.00140726
0.00832558 0.00139957
0.00836163 0.00139585
0.00993572 0.00145418
0.00995976 0.00150672
0.00998379 0.00155269
0.0099958 0.00159142
0.0100078 0.0016238
0.0100198 0.00165363
0.0100319 0.00167823
0.0100439 0.00169826
0.0100679 0.00171278
0.0101039 0.00172398
0.0101241 0.0017333
