0.0 0
0.0001016 1360
0.0001016 1360
0.000225355 2720
0.00085089 4080
0.000862105 5440
0.00207332 6800
0.00209575 8160
0.00211818 9520
0.00214061 10880
0.0041481 12240
0.00828663 12240
0.00828663 2720
0.0122565 3400
0.0134678 3944
0.0134902 4412
0.01515 4831
0.0151837 5213
0.0152061 5567
0.0170689 5899
0.0170913 6212
0.0171029 6509
0.0171141 6793
0.0191239 7065
0.0191463 7326
0.0191575 7578
0.0191687 7822
0.0211785 8058
0.0212235 2720
0.024412 3400
0.0244232 3944
0.02587 4412
0.0258812 4831
0.0272383 5213
0.0272495 5567
0.027272 5899
0.0286996 6212
0.0287108 6509
0.0287333 6793
0.0287445 7065
0.0305187 7326
0.0305299 7578
0.0305524 7822
0.0305636 8058
