0.0 0
0.0001016 4294967295
0.000225355 4294967295
0.00085089 4294967295
0.000862105 4294967295
0.00207332 4294967295
0.00209575 4294967295
0.00211818 4294967295
0.00214061 4294967295
0.0041481 4294967295
0.00828663 2720
0.00828663 2720
0.0122565 2720
0.0134678 2720
0.0134902 2720
0.01515 2720
0.0151837 2720
0.0152061 2720
0.0170689 2720
0.0170913 2720
0.0171029 2720
0.0171141 2720
0.0191239 2720
0.0191463 2720
0.0191575 2720
0.0191687 2720
0.0211785 2720
0.0212235 2720
0.024412 2720
0.0244232 2720
0.02587 2720
0.0258812 2720
0.0272383 2720
0.0272495 2720
0.027272 2720
0.0286996 2720
0.0287108 2720
0.0287333 2720
0.0287445 2720
0.0305187 2720
0.0305299 2720
0.0305524 2720
0.0305636 2720
