0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00085089 0.000169514
0.000862105 0.000227918
0.00207332 0.000352232
0.00209575 0.000463811
0.00211818 0.000562844
0.00214061 0.000652302
0.0041481 0.000830111
0.0122565 0.000869314
0.0134678 0.000917659
0.0134902 0.000957157
0.01515 0.00104779
0.0151837 0.0011285
0.0152061 0.00120193
0.0170689 0.00129155
0.0170913 0.00136856
0.0171029 0.00143459
0.0171141 0.00149377
0.0191239 0.00156392
0.0191463 0.0016253
0.0191575 0.00167896
0.0191687 0.00172592
0.0211785 0.001767
0.024412 0.00171441
0.0244232 0.00166842
0.02587 0.00164211
0.0258812 0.00161909
0.0272383 0.00158775
0.0272495 0.00156173
0.027272 0.00154036
0.0286996 0.00153048
0.0287108 0.00152183
0.0287333 0.00151707
0.0287445 0.0015115
0.0305187 0.00154995
0.0305299 0.00158359
0.0305524 0.00161303
0.0305636 0.00163879
0.0305647 0.00166147
