0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00180987 4294967295
0.00180987 4294967295
0.00180987 5748
0.00337195 5748
0.00337195 5748
0.00337195 5837
0.0052104 5837
0.0052104 5837
0.0052104 5741
0.00672441 5741
0.00672441 5741
0.00672441 5495
0.00831052 5495
0.00831052 5495
0.00831052 5141
0.00989664 5141
0.00989664 5141
0.00989664 4726
0.0114107 4726
0.0114107 4726
0.0114107 4291
0.0137418 4291
0.0147871 4291
0.0168659 4291
0.0168659 4291
0.0168659 4726
0.0180795 4726
0.0195455 4726
0.0210835 4726
0.0210835 4726
0.0210835 5048
0.0227177 5048
0.0227177 5048
0.0227177 4508
0.0242798 4508
0.0242798 4508
0.0242798 4003
0.0268873 4003
0.0285575 4003
0.0285575 4003
0.0285575 3986
0.0300835 3986
0.0300835 3986
0.0300835 3516
0.0317297 3516
0.0317297 3516
0.0317297 3134
0.0328953 3134
0.0343732 3134
0.0361756 3134
0.0361756 3134
0.0361756 3748
0.0377858 3748
0.0377858 3748
0.0377858 3256
0.0395281 3256
0.0395281 3256
0.0395281 2920
0.0410061 2920
0.042472 2920
0.0442624 2920
0.0442624 2920
0.0442624 3568
0.0456803 3568
0.0470381 3568
0.0486603 3568
0.0486603 3568
0.0486603 3927
0.0504026 3927
0.0504026 3927
0.0504026 3346
0.0517484 3346
