0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00180987 0.000275377
0.00337195 0.000437716
0.0052104 0.000808067
0.00672441 0.00112612
0.00831052 0.00137287
0.00989664 0.00159779
0.0114107 0.00178558
0.0137418 0.00204302
0.0147871 0.00191832
0.0168659 0.00206905
0.0180795 0.00196362
0.0195455 0.00205311
0.0210835 0.00217197
0.0227177 0.00210625
0.0242798 0.0022425
0.0268873 0.00248338
0.0285575 0.00238174
0.0300835 0.00248355
0.0317297 0.00237888
0.0328953 0.00222721
0.0343732 0.00213356
0.0361756 0.00209216
0.0377858 0.00203191
0.0395281 0.00199571
0.0410061 0.00193099
0.042472 0.00187286
0.0442624 0.00186255
0.0456803 0.00180697
0.0470381 0.00175082
0.0486603 0.00173474
0.0504026 0.00193846
0.0517484 0.00186437
