0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00180987 5840
0.00180987 5748
0.00180987 5748
0.00337195 6118
0.00337195 5837
0.00337195 5837
0.0052104 6202
0.0052104 5741
0.0052104 5741
0.00672441 6112
0.00672441 5495
0.00672441 5495
0.00831052 5882
0.00831052 5141
0.00831052 5141
0.00989664 5555
0.00989664 4726
0.00989664 4726
0.0114107 5177
0.0114107 4291
0.0114107 4291
0.0137418 4787
0.0147871 5232
0.0168659 5639
0.0168659 4726
0.0168659 4726
0.0180795 5177
0.0195455 5588
0.0210835 5969
0.0210835 5048
0.0210835 5048
0.0227177 5470
0.0227177 4508
0.0227177 4508
0.0242798 4980
0.0242798 4003
0.0242798 4003
0.0268873 4535
0.0285575 5005
0.0285575 3986
0.0285575 3986
0.0300835 4520
0.0300835 3516
0.0300835 3516
0.0317297 4122
0.0317297 3134
0.0317297 3134
0.0328953 3814
0.0343732 4372
0.0361756 4859
0.0361756 3748
0.0361756 3748
0.0377858 4316
0.0377858 3256
0.0377858 3256
0.0395281 3910
0.0395281 2920
0.0395281 2920
0.0410061 3650
0.042472 4234
0.0442624 4737
0.0442624 3568
0.0442624 3568
0.0456803 4165
0.0470381 4676
0.0486603 5131
0.0486603 3927
0.0486603 3927
0.0504026 4469
0.0504026 3346
0.0504026 3346
0.0517484 3983
