0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.00108465 0.000161209
0.00109667 0.000264771
0.00300721 0.000471994
0.00301923 0.000654816
0.00303124 0.000814786
0.00305528 0.000957763
0.00925553 0.00108735
0.0113343 0.00121428
0.0113463 0.00132384
0.013329 0.00140769
0.013341 0.00148257
0.013353 0.00154808
0.0154318 0.00161742
0.0154438 0.00167809
0.0154558 0.00173268
0.0154678 0.00178045
0.0175346 0.00182074
0.0175466 0.001856
0.0175586 0.00188685
0.0175706 0.00191384
0.0175826 0.00193896
0.0196374 0.00195944
0.0196494 0.00197736
0.0196614 0.00199304
0.0196734 0.00200676
0.0196854 0.00201877
0.0196974 0.00203077
0.0215359 0.00201424
0.0215479 0.00199978
0.0215599 0.00198712
0.0215719 0.00197605
0.0215839 0.00196636
0.021596 0.00195788
0.021608 0.00195196
0.0278563 0.00196929
0.0278683 0.00198447
0.0297668 0.00197523
0.0297789 0.00196715
0.0297909 0.00196157
0.0360272 0.00197019
0.0360392 0.00197775
0.0378776 0.00196184
0.0378897 0.00194792
0.244292 0.00171402
0.244344 0.00150785
0.244356 0.00132746
0.244409 0.00116961
0.244421 0.001033
0.244433 0.000913466
0.244474 0.00080737
0.244486 0.000714536
0.244498 0.000634808
0.24451 0.000565046
0.244531 0.000501542
