0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.00108465 4294967295
0.00109667 4294967295
0.00300721 4294967295
0.00301923 4294967295
0.00303124 4294967295
0.00305528 4294967295
0.00515827 3650
0.00515827 3650
0.00925553 3650
0.0113343 3650
0.0113463 3650
0.013329 3650
0.013341 3650
0.013353 3650
0.0154318 3650
0.0154438 3650
0.0154558 3650
0.0154678 3650
0.0175346 3650
0.0175466 3650
0.0175586 3650
0.0175706 3650
0.0175826 3650
0.0196374 3650
0.0196494 3650
0.0196614 3650
0.0196734 3650
0.0196854 3650
0.0196974 3650
0.0215359 3650
0.0215479 3650
0.0215599 3650
0.0215719 3650
0.0215839 3650
0.021596 3650
0.021608 3650
0.0236749 3650
0.0278563 3650
0.0278683 3650
0.0297668 3650
0.0297789 3650
0.0297909 3650
0.0319059 2920
0.0319059 2920
0.0360272 2920
0.0360392 2920
0.0378776 2920
0.0378897 2920
0.0421076 2920
0.24415 2920
0.244215 2920
0.244215 2920
0.244292 2920
0.244344 2920
0.244356 2920
0.244409 2920
0.244421 2920
0.244433 2920
0.244474 2920
0.244486 2920
0.244498 2920
0.24451 2920
