0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.00108465 4380
0.00109667 5840
0.00300721 7300
0.00301923 8760
0.00303124 10220
0.00305528 11680
0.00515827 11680
0.00515827 3650
0.00925553 4234
0.0113343 4737
0.0113463 5186
0.013329 5597
0.013341 5977
0.013353 6333
0.0154318 6669
0.0154438 6988
0.0154558 7293
0.0154678 7585
0.0175346 7866
0.0175466 8136
0.0175586 8397
0.0175706 8650
0.0175826 8896
0.0196374 9135
0.0196494 9368
0.0196614 9595
0.0196734 9817
0.0196854 10034
0.0196974 10246
0.0215359 10454
0.0215479 10657
0.0215599 10857
0.0215719 11053
0.0215839 11245
0.021596 11434
0.021608 11620
0.0236749 3650
0.0278563 4234
0.0278683 4737
0.0297668 5186
0.0297789 5597
0.0297909 5977
0.0319059 5977
0.0319059 2920
0.0360272 3650
0.0360392 4234
0.0378776 4737
0.0378897 5186
0.0421076 2920
0.24415 1460
0.244215 2920
0.244215 3650
0.244292 4234
0.244344 4737
0.244356 5186
0.244409 5597
0.244421 5977
0.244433 6333
0.244474 6669
0.244486 6988
0.244498 7293
0.24451 7585
