0.0 0
5.6e-06 5.6e-06
4.7471e-05 1.0133e-05
0.000654636 8.4762e-05
0.000666652 0.000151564
0.00185624 0.000282818
0.00186825 0.000399167
0.00188027 0.000500973
0.0019043 0.000593057
0.00764795 0.000720168
0.00935422 0.000846435
0.00937825 0.000956918
0.0112888 0.00107913
0.0113008 0.00118756
0.0113248 0.00128244
0.0125985 0.00128585
0.0126106 0.00128884
0.0126226 0.00129295
0.0126466 0.00129655
0.014461 0.00136729
0.014473 0.00142919
0.0144851 0.00148335
0.0145091 0.00153074
0.0145211 0.00157371
0.0165278 0.00163534
0.0165398 0.00168927
0.0165518 0.00173645
0.0202167 0.00172965
0.021959 0.00173424
0.021983 0.00173825
0.0275213 0.00169864
0.0290597 0.00168011
0.0290717 0.0016639
0.030432 0.00162744
