0.0 0
5.6e-06 4294967295
4.7471e-05 4294967295
0.000654636 4294967295
0.000666652 4294967295
0.00185624 4294967295
0.00186825 4294967295
0.00188027 4294967295
0.0019043 4294967295
0.00397125 3650
0.00397125 3650
0.00764795 3650
0.00935422 3650
0.00937825 3650
0.0112888 3650
0.0113008 3650
0.0113248 3650
0.0125985 3650
0.0126106 3650
0.0126226 3650
0.0126466 3650
0.014461 3650
0.014473 3650
0.0144851 3650
0.0145091 3650
0.0145211 3650
0.0165278 3650
0.0165398 3650
0.0165518 3650
0.0184746 2920
0.0184746 2920
0.0202167 2920
0.021959 2920
0.021983 2920
0.0260879 2920
0.0275213 2920
0.0290597 2920
0.0290717 2920
