0.0 0
9.6e-06 4294967295
0.000170981 4294967295
0.000894956 4294967295
0.000906972 4294967295
0.00232486 4294967295
0.00234889 4294967295
0.00236091 4294967295
0.00238494 4294967295
0.00482438 2920
0.00482438 2920
0.0113248 2920
0.0113248 2920
0.0113248 3592
0.0126947 3592
0.0127067 3592
0.0140284 3592
0.0140405 3592
0.0140525 3592
0.015939 3592
0.015939 3592
0.015939 6226
0.015951 6226
0.015963 6226
0.015975 6226
0.0180057 6226
0.0180057 6226
0.0180057 7073
0.0180178 7073
0.0180298 7073
0.0180418 7073
0.0203368 7073
0.0203368 7073
0.0203368 7517
0.0203489 7517
0.0203609 7517
0.0203729 7517
0.0203849 7517
0.0227641 7517
0.0227641 7517
0.0227641 7865
0.0227761 7865
0.0227881 7865
0.0228001 7865
0.0228121 7865
0.0251913 7865
0.0251913 7865
0.0251913 7905
0.0252033 7905
0.0252153 7905
0.0252274 7905
0.0252394 7905
0.0252514 7905
0.0275224 7905
0.0275224 7905
0.0275224 7719
0.0275344 7719
0.0275464 7719
0.0275585 7719
0.0275705 7719
0.0275825 7719
0.0298535 7719
0.0298535 7719
0.0298535 7408
0.0298655 7408
0.0298775 7408
0.0298896 7408
0.0299016 7408
0.0299136 7408
0.0321486 7408
0.0321486 7408
0.0321486 7032
0.0321606 7032
0.0321726 7032
0.0321846 7032
0.0321966 7032
0.0343115 7032
0.0343115 7032
0.0343115 6448
0.0343235 6448
0.0343355 6448
0.0343475 6448
0.0343595 6448
0.0363301 6448
0.0363301 6448
0.0363301 5829
0.0363422 5829
0.0363542 5829
0.0363662 5829
0.0363782 5829
0.0382128 5829
0.0382128 5829
0.0382128 5364
0.0382248 5364
0.0382368 5364
0.0382489 5364
0.0399555 5364
0.0399555 5364
0.0399555 4708
0.0399675 4708
0.0399795 4708
0.0399915 4708
0.0415498 4708
0.0415498 4708
0.0415498 4290
0.0415618 4290
0.0415738 4290
0.0415858 4290
0.0429444 4290
