0.0 0
9.6e-06 9.6e-06
0.000170981 2.8572e-05
0.000894956 0.000115497
0.000906972 0.000193058
0.00232486 0.000347663
0.00234889 0.000485947
0.00236091 0.000606945
0.00238494 0.000715822
0.0113248 0.000847114
0.0126947 0.000915456
0.0127067 0.000973754
0.0140284 0.00101876
0.0140405 0.00105813
0.0140525 0.00109409
0.015939 0.00119615
0.015951 0.00128545
0.015963 0.00136358
0.015975 0.00143345
0.0180057 0.00151262
0.0180178 0.00158188
0.0180298 0.00164249
0.0180418 0.00169552
0.0203368 0.00177497
0.0203489 0.00184449
0.0203609 0.00190682
0.0203729 0.00196135
0.0203849 0.00200907
0.0227641 0.00206134
0.0227761 0.00210708
0.0227881 0.0021471
0.0228001 0.00218211
0.0228121 0.00221275
0.0251913 0.00223956
0.0252033 0.00226302
0.0252153 0.00228355
0.0252274 0.00230151
0.0252394 0.00231722
0.0252514 0.00233247
0.0275224 0.0023323
0.0275344 0.00233065
0.0275464 0.0023292
0.0275585 0.00232794
0.0275705 0.00232833
0.0275825 0.00232868
0.0298535 0.00232898
0.0298655 0.00232775
0.0298775 0.00232666
0.0298896 0.00232572
0.0299016 0.00232639
0.0299136 0.00232698
0.0321486 0.00232299
0.0321606 0.00231799
0.0321726 0.00231362
0.0321846 0.0023098
0.0321966 0.00230645
0.0343115 0.00228851
0.0343235 0.0022728
0.0343355 0.00225906
0.0343475 0.00224704
0.0343595 0.00223652
0.0363301 0.00220929
0.0363422 0.00218396
0.0363542 0.0021618
0.0363662 0.00214391
0.0363782 0.00212826
0.0382128 0.00209756
0.0382248 0.0020692
0.0382368 0.00204438
0.0382489 0.00202266
0.0399555 0.00198766
0.0399675 0.00195553
0.0399795 0.00192892
0.0399915 0.00190564
0.0415498 0.00186672
0.0415618 0.00183116
0.0415738 0.00180005
0.0415858 0.00177433
0.0429444 0.00172687
0.0429526 0.00168337
