0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00108891 0.00016214
0.00265099 0.000337132
0.00469371 0.00074559
0.00629184 0.0011075
0.00793803 0.0013746
0.00951212 0.00160531
0.0111223 0.00180268
0.0127324 0.00197988
0.0151596 0.00223706
0.0162411 0.00209261
0.0183439 0.00222906
0.0196656 0.00211715
0.0213839 0.00223251
0.022946 0.00215021
0.0245922 0.00228247
0.0257698 0.00214436
0.0270315 0.00203402
0.0288579 0.00200807
0.0317778 0.00235035
0.0333278 0.00225032
0.0349139 0.00236105
0.0377738 0.00242339
0.0392839 0.00230924
0.0410867 0.00224593
0.0437903 0.00252848
0.0453605 0.0024087
0.0471993 0.00253374
0.0484932 0.00237876
0.0499354 0.0022617
0.0516542 0.00219383
0.0532135 0.00232935
0.0543597 0.00218146
0.0556345 0.00206813
0.0571938 0.00200452
0.0595868 0.00224799
0.0608408 0.00212374
0.0621517 0.00217889
0.0634053 0.00222709
0.063943 0.00217262
0.0639632 0.00197078
