0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.00108891 4380
0.00265099 5840
0.00265099 5657
0.00265099 5657
0.00469371 6033
0.00469371 5667
0.00469371 5667
0.00629184 6043
0.00629184 5511
0.00629184 5511
0.00793803 5897
0.00793803 5226
0.00793803 5226
0.00951212 5633
0.00951212 4856
0.00951212 4856
0.0111223 5294
0.0111223 4444
0.0111223 4444
0.0127324 4923
0.0127324 4028
0.0127324 4028
0.0151596 4557
0.0162411 5024
0.0183439 5448
0.0183439 4518
0.0183439 4518
0.0196656 4989
0.0213839 5416
0.0213839 4491
0.0213839 4491
0.022946 4965
0.022946 4014
0.022946 4014
0.0245922 4545
0.0245922 3587
0.0245922 3587
0.0257698 4181
0.0270315 4690
0.0288579 5144
0.0288579 4090
0.0288579 4090
0.0317778 4611
0.0333278 5073
0.0333278 4001
0.0333278 4001
0.0349139 4533
0.0349139 3493
0.0349139 3493
0.0377738 4103
0.0392839 4622
0.0410867 5083
0.0410867 4023
0.0410867 4023
0.0437903 4552
0.0453605 5020
0.0453605 3943
0.0453605 3943
0.0471993 4483
0.0471993 3441
0.0471993 3441
0.0484932 4060
0.0499354 4585
0.0516542 5049
0.0516542 3925
0.0516542 3925
0.0532135 4468
0.0532135 3395
0.0532135 3395
0.0543597 4022
0.0556345 4551
0.0571938 5019
0.0571938 3869
0.0571938 3869
0.0595868 4419
0.0608408 4901
0.0621517 5335
0.0634053 5734
0.063943 6105
0.0639632 6454
