0.0 0
0.0001016 4294967295
0.000225035 4294967295
0.000348135 4294967295
0.000370565 4294967295
0.000471235 4294967295
0.000493665 4294967295
0.000516095 4294967295
0.000538525 4294967295
0.000695535 4294967295
0.000717965 4294967295
0.000740395 4294967295
0.000762825 4294967295
0.000785255 4294967295
0.000807685 4294967295
0.000830115 4294967295
0.000852545 4294967295
0.0011217 4294967295
0.00115535 4294967295
0.00118899 4294967295
0.00121142 4294967295
0.00123385 4294967295
0.00125628 4294967295
0.00127871 4294967295
0.00130115 4294967295
0.00132358 4294967295
0.001346 4294967295
0.00136843 4294967295
0.00139087 4294967295
0.00141329 4294967295
0.00143572 4294967295
0.00145816 4294967295
0.00148058 4294967295
0.00198526 4294967295
0.00200769 4294967295
0.00205255 4294967295
0.00208619 4294967295
0.00211984 4294967295
0.00214227 4294967295
0.0021647 4294967295
0.00218713 4294967295
0.00220956 4294967295
0.00223199 4294967295
0.00225442 4294967295
0.00227685 4294967295
0.00229928 4294967295
0.00232171 4294967295
0.00234414 4294967295
0.00236657 4294967295
0.002389 4294967295
0.00242265 4294967295
0.00244508 4294967295
0.00246751 4294967295
0.00248993 4294967295
0.00251236 4294967295
0.00253479 4294967295
0.00255722 4294967295
0.00257966 4294967295
0.00260209 4294967295
0.00262452 4294967295
0.00264694 4294967295
0.00266937 4294967295
0.0026918 4294967295
0.00271423 4294967295
0.00273667 4294967295
0.00371237 4294967295
0.0037348 4294967295
0.00375723 4294967295
0.00377966 4294967295
0.00384695 4294967295
0.0038806 4294967295
0.00391424 4294967295
0.00394788 4294967295
0.00398153 4294967295
0.00401518 4294967295
0.0040376 4294967295
0.00406004 4294967295
0.00408247 4294967295
0.00410489 4294967295
0.00412733 4294967295
0.00414975 4294967295
0.00417219 4294967295
0.00419461 4294967295
0.00421704 4294967295
0.00423948 4294967295
0.0042619 4294967295
0.00428434 4294967295
0.00430676 4294967295
0.0043292 4294967295
0.00435162 4294967295
0.00437405 4294967295
0.00439649 4294967295
0.00452004 56440
0.00452004 56440
0.204396 25840
0.204396 25840
0.204643 25840
0.204766 25840
0.204777 25840
0.204889 25840
0.2049 25840
0.204911 25840
0.204923 25840
0.205012 25840
0.205023 25840
0.205034 25840
0.205046 25840
0.205057 25840
0.205068 25840
0.205079 25840
0.20509 25840
0.205135 25840
0.205146 25840
0.205158 25840
0.205169 25840
0.20518 25840
0.205191 25840
0.205202 25840
0.205214 25840
0.205225 25840
0.205236 25840
0.205247 25840
0.205258 25840
0.20527 25840
0.205281 25840
0.205292 25840
0.205303 25840
0.205315 25840
0.205326 25840
0.205337 25840
0.205348 25840
0.205359 25840
0.205371 25840
0.205382 25840
0.205393 25840
0.205404 25840
0.205415 25840
0.205427 25840
0.205438 25840
0.205449 25840
0.20546 25840
0.205472 25840
0.205483 25840
0.205494 25840
0.205505 25840
0.205516 25840
0.205528 25840
0.205539 25840
0.20555 25840
0.205561 25840
0.205572 25840
0.205584 25840
0.205595 25840
0.205606 25840
0.205617 25840
0.205629 25840
0.20564 25840
0.205651 25840
0.205662 25840
0.205673 25840
0.205685 25840
0.205696 25840
0.205707 25840
0.205718 25840
0.205729 25840
0.205741 25840
0.205752 25840
0.205763 25840
0.205774 25840
0.205786 25840
0.205797 25840
0.205808 25840
0.205819 25840
0.20583 25840
0.205842 25840
0.205853 25840
0.205864 25840
0.205875 25840
0.205886 25840
0.205898 25840
0.205909 25840
0.20592 25840
0.205931 25840
0.205943 25840
0.205954 25840
0.205965 25840
0.205976 25840
0.205987 25840
0.205999 25840
0.20601 25840
0.206021 25840
0.206032 25840
0.206043 25840
0.206055 25840
0.206066 25840
0.206077 25840
0.206088 25840
0.2061 25840
0.206111 25840
0.206122 25840
0.206133 25840
0.206144 25840
0.206156 25840
0.206167 25840
0.206178 25840
0.206189 25840
0.206201 25840
0.206212 25840
0.206223 25840
0.206234 25840
