0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000348135 0.000106675
0.000370565 0.000111531
0.000471235 0.000112977
0.000493665 0.000117046
0.000516095 0.000120606
0.000538525 0.000126525
0.000695535 0.000138746
0.000717965 0.000152244
0.000740395 0.000164054
0.000762825 0.000177192
0.000785255 0.000188688
0.000807685 0.00020155
0.000830115 0.000212805
0.000852545 0.000225456
0.0011217 0.000250545
0.00115535 0.000276703
0.00118899 0.000300993
0.00121142 0.000325051
0.00123385 0.000346102
0.00125628 0.000367325
0.00127871 0.000385895
0.00130115 0.000404948
0.00132358 0.000421619
0.001346 0.00043901
0.00136843 0.000454227
0.00139087 0.000470346
0.00141329 0.00048445
0.00143572 0.000499595
0.00145816 0.000512846
0.00148058 0.000527245
0.00198526 0.000569283
0.00200769 0.00060887
0.00205255 0.000644911
0.00208619 0.000680652
0.00211984 0.000711926
0.00214227 0.000742094
0.0021647 0.000768491
0.00218713 0.000794392
0.00220956 0.000817056
0.00223199 0.00083969
0.00225442 0.000859495
0.00227685 0.000879628
0.00229928 0.000897245
0.00232171 0.000915463
0.00234414 0.000931404
0.00236657 0.000948156
0.002389 0.000962814
0.00242265 0.000979846
0.00244508 0.000994749
0.00246751 0.00101059
0.00248993 0.00102446
0.00251236 0.00103939
0.00253479 0.00105246
0.00255722 0.00106669
0.00257966 0.00107915
0.00260209 0.00109286
0.00262452 0.00110485
0.00264694 0.00111814
0.00266937 0.00112978
0.0026918 0.00114276
0.00271423 0.00115412
0.00273667 0.00116687
0.00371237 0.0012369
0.0037348 0.00130098
0.00375723 0.00135705
0.00377966 0.00140891
0.00384695 0.0014571
0.0038806 0.00150347
0.00391424 0.00154404
0.00394788 0.00158374
0.00398153 0.00161849
0.00401518 0.00165309
0.0040376 0.00168337
0.00406004 0.00171267
0.00408247 0.00173831
0.00410489 0.00176354
0.00412733 0.00178562
0.00414975 0.00180775
0.00417219 0.00182711
0.00419461 0.00184685
0.00421704 0.00186413
0.00423948 0.00188204
0.0042619 0.00189772
0.00428434 0.00191425
0.00430676 0.00192871
0.0043292 0.00194416
0.00435162 0.00195768
0.00437405 0.00197232
0.00439649 0.00198513
0.204643 0.00175237
0.204766 0.00154871
0.204777 0.00137191
0.204889 0.00121581
0.2049 0.00108062
0.204911 0.000962335
0.204923 0.000860234
0.205012 0.000768092
0.205023 0.000688869
0.205034 0.000619549
0.205046 0.000560296
0.205057 0.00050845
0.205068 0.000464486
0.205079 0.000426018
0.20509 0.00039376
0.205135 0.000359927
0.205146 0.000331725
0.205158 0.000307048
0.205169 0.000286858
0.20518 0.000269192
0.205191 0.000255136
0.205202 0.000242837
0.205214 0.000233477
0.205225 0.000225287
0.205236 0.000219523
0.205247 0.000214479
0.205258 0.000211467
0.20527 0.000208832
0.205281 0.000207928
0.205292 0.000207137
0.205303 0.000207847
0.205315 0.000204296
0.205326 0.00020259
0.205337 0.000201098
0.205348 0.000201194
0.205359 0.000201278
0.205371 0.000202753
0.205382 0.000204044
0.205393 0.000205174
0.205404 0.000206162
0.205415 0.000207027
0.205427 0.000207784
0.205438 0.000208446
0.205449 0.000209025
0.20546 0.000209532
0.205472 0.000209976
0.205483 0.000210364
0.205494 0.000210704
0.205505 0.000211001
0.205516 0.000211261
0.205528 0.000211489
0.205539 0.000211688
0.20555 0.000211862
0.205561 0.000212014
0.205572 0.000212147
0.205584 0.000212264
0.205595 0.000212366
0.205606 0.000213857
0.205617 0.000215162
0.205629 0.000216304
0.20564 0.000217303
0.205651 0.000218177
0.205662 0.000218942
0.205673 0.000219611
0.205685 0.000220197
0.205696 0.000220709
0.205707 0.000221157
0.205718 0.000221549
0.205729 0.000221892
0.205741 0.000222193
0.205752 0.000222456
0.205763 0.000222686
0.205774 0.000222887
0.205786 0.000223063
0.205797 0.000223217
0.205808 0.000223352
0.205819 0.00022347
0.20583 0.000223573
0.205842 0.000223663
0.205853 0.000225144
0.205864 0.00022644
0.205875 0.000227574
0.205886 0.000228566
0.205898 0.000229434
0.205909 0.000230194
0.20592 0.000230859
0.205931 0.000231441
0.205943 0.00023195
0.205954 0.000232395
0.205965 0.000232785
0.205976 0.000233126
0.205987 0.000233424
0.205999 0.000233685
0.20601 0.000233913
0.206021 0.000234113
0.206032 0.000234288
0.206043 0.000234441
0.206055 0.000234575
0.206066 0.000234692
0.206077 0.000234794
0.206088 0.000234884
0.2061 0.000236364
0.206111 0.000237659
0.206122 0.000238792
0.206133 0.000239784
0.206144 0.000240652
0.206156 0.000241411
0.206167 0.000242075
0.206178 0.000242656
0.206189 0.000243165
0.206201 0.00024361
0.206212 0.000244
0.206223 0.000244341
0.206234 0.000244639
0.206245 0.0002449
0.206257 0.000245128
0.206268 0.000245328
0.206279 0.000245503
0.20629 0.000245656
0.206301 0.00024579
0.206313 0.000245907
0.206324 0.000246009
0.206335 0.000246099
0.206346 0.000246177
0.206358 0.000246246
0.206369 0.000247708
0.20638 0.000248987
0.206391 0.000250106
0.206402 0.000251085
0.206414 0.000251942
0.206425 0.000252692
0.206436 0.000253348
0.206447 0.000253922
0.206458 0.000254424
0.20647 0.000254864
0.206481 0.000255249
0.206492 0.000255586
0.206503 0.00025588
0.206515 0.000256138
0.206526 0.000256363
0.206537 0.00025656
0.206548 0.000256733
0.206559 0.000256884
0.206571 0.000257016
0.206582 0.000257132
0.206593 0.000257233
0.206604 0.000257322
0.206615 0.000257399
0.206627 0.000257467
0.206638 0.000257526
0.206649 0.00025898
0.20666 0.000260252
0.206672 0.000261365
0.206683 0.000262339
0.206694 0.000263191
0.206705 0.000263937
0.206716 0.000264589
0.206728 0.00026516
0.206739 0.00026566
0.20675 0.000266097
0.206761 0.000266479
0.206772 0.000266814
0.206784 0.000267107
0.206795 0.000267363
0.206806 0.000267587
0.206817 0.000267783
0.206829 0.000267955
0.20684 0.000268105
0.206851 0.000268236
0.206862 0.000268351
0.206873 0.000268452
0.206885 0.00026854
0.206896 0.000268617
0.206907 0.000268684
0.206918 0.000268743
0.206929 0.000270197
0.206941 0.000271469
0.206952 0.000272582
0.206963 0.000273556
0.206974 0.000274408
0.206986 0.000275153
0.206997 0.000275805
0.207008 0.000276376
0.207019 0.000276875
0.20703 0.000277312
0.207042 0.000277694
0.207053 0.000278029
0.207064 0.000278322
0.207075 0.000278578
0.207086 0.000278802
0.207098 0.000278998
0.207109 0.00027917
0.20712 0.00027932
0.207131 0.000279451
0.207143 0.000279566
0.207154 0.000279667
0.207165 0.000279755
0.207176 0.000279832
0.207187 0.000279899
0.207199 0.000279958
0.20721 0.00028001
0.207221 0.000280055
0.207232 0.000281496
0.207244 0.000282757
0.207255 0.000283861
0.207266 0.000284827
0.207277 0.000285672
0.207288 0.000286411
0.2073 0.000287058
0.207311 0.000287624
0.207322 0.000288119
0.207333 0.000288552
0.207344 0.000288931
0.207356 0.000289263
0.207367 0.000289553
0.207378 0.000289807
0.207389 0.000290029
0.207401 0.000290224
0.207412 0.000290394
0.207423 0.000290543
0.207434 0.000290673
0.207445 0.000290787
0.207457 0.000290887
0.207468 0.000290974
0.207479 0.000291051
0.20749 0.000291118
0.207501 0.000291177
0.207513 0.000291228
0.207524 0.000291273
0.207535 0.000291312
0.207546 0.000292748
0.207558 0.000294005
0.207569 0.000295105
0.20758 0.000296067
0.207591 0.000296909
0.207602 0.000297646
0.207614 0.00029829
0.207625 0.000298854
