0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.000194755 4080
0.00020597 5440
0.000374195 6800
0.00038541 8160
0.000396625 9520
0.000419055 10880
0.00072186 12240
0.00074429 13600
0.000755505 14960
0.00076672 16320
0.00078915 17680
0.00081158 19040
0.00083401 20400
0.00085644 21760
0.00141719 23120
0.00143962 24480
0.00146205 25840
0.00148448 27200
0.0014957 28560
0.00150691 29920
0.00152934 31280
0.00155177 32640
0.0015742 34000
0.00159663 35360
0.00161906 36720
0.00164149 38080
0.00166392 39440
0.00168635 40800
0.00170878 42160
0.00174242 43520
0.00280785 44880
0.00283028 46240
0.00285271 47600
0.00287514 48960
0.00289757 50320
0.00292 51680
0.00294243 53040
0.00296486 54400
0.00297607 55760
0.00298729 57120
0.00300972 58480
0.00303215 59840
0.00305458 61200
0.00307701 62560
0.00309944 63920
0.00312187 65280
0.0031443 66640
0.00316673 68000
0.00318916 69360
0.00321159 70720
0.00323402 72080
0.00325645 73440
0.00327888 74800
0.00330131 76160
0.00332374 77520
0.00334617 78880
0.0033686 80240
0.00339103 81600
0.00341346 82960
0.0034471 84320
0.00346954 85680
0.00349197 87040
0.00502861 87040
0.00502861 9776
