0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000194755 5.0002e-05
0.00020597 5.6368e-05
0.000374195 7.1752e-05
0.00038541 8.6614e-05
0.000396625 9.9619e-05
0.000419055 0.000113802
0.00072186 0.000143034
0.00074429 0.000171416
0.000755505 0.00019625
0.00076672 0.000219382
0.00078915 0.000241024
0.00081158 0.000262765
0.00083401 0.000281788
0.00085644 0.000301237
0.00141719 0.000350498
0.00143962 0.000396405
0.00146205 0.000436574
0.00148448 0.000474526
0.0014957 0.000507734
0.00150691 0.000538192
0.00152934 0.000566245
0.00155177 0.000593595
0.0015742 0.000617526
0.00159663 0.00064127
0.00161906 0.000662046
0.00164149 0.000683029
0.00166392 0.000701389
0.00168635 0.000720257
0.00170878 0.000736767
0.00174242 0.000755419
0.00280785 0.000834824
0.00283028 0.000907107
0.00285271 0.000970354
0.00287514 0.0010285
0.00289757 0.00107938
0.00292 0.0011267
0.00294243 0.0011681
0.00296486 0.00120714
0.00297607 0.00124129
0.00298729 0.00127258
0.00300972 0.00130136
0.00303215 0.00132934
0.00305458 0.00135383
0.00307701 0.00137806
0.00309944 0.00139926
0.00312187 0.00142062
0.0031443 0.0014393
0.00316673 0.00145845
0.00318916 0.00147521
0.00321159 0.00149268
0.00323402 0.00150796
0.00325645 0.00152414
0.00327888 0.0015383
0.00330131 0.00155349
0.00332374 0.00156678
0.00334617 0.00158121
0.0033686 0.00159384
0.00339103 0.00160769
0.00341346 0.00161982
0.0034471 0.00163463
0.00346954 0.00164619
0.00349197 0.00165911
