0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000472308 4294967295
0.000494738 4294967295
0.000954553 4294967295
0.000988198 4294967295
0.00101063 4294967295
0.00103306 4294967295
0.00191904 4294967295
0.00195269 4294967295
0.00198633 4294967295
0.00200876 4294967295
0.00203119 4294967295
0.00206484 4294967295
0.00208727 4294967295
0.0021097 4294967295
0.00384802 4294967295
0.00388167 4294967295
0.00391531 4294967295
0.00394896 4294967295
0.0039826 4294967295
0.00401625 4294967295
0.00403868 4294967295
0.00406111 4294967295
0.00408354 4294967295
0.00410597 4294967295
0.00413961 4294967295
0.00415083 4294967295
0.00416204 4294967295
0.00598354 2696
0.00598354 2696
