0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000472308 4044
0.000494738 5392
0.000954553 6740
0.000988198 8088
0.00101063 9436
0.00103306 10784
0.00191904 12132
0.00195269 13480
0.00198633 14828
0.00200876 16176
0.00203119 17524
0.00206484 18872
0.00208727 20220
0.0021097 21568
0.00384802 22916
0.00388167 24264
0.00391531 25612
0.00394896 26960
0.0039826 28308
0.00401625 29656
0.00403868 31004
0.00406111 32352
0.00408354 33700
0.00410597 35048
0.00413961 36396
0.00415083 37744
0.00416204 39092
0.00598354 39092
0.00598354 2696
