0.0 0
9.6e-06 1460
9.6e-06 1460
0.000169381 2920
0.000843952 4380
0.000855968 5840
0.00217773 7300
0.00220176 8760
0.00221378 10220
0.00223781 11680
0.00467725 11680
0.00467725 2920
0.0111417 3650
0.0111417 3592
0.0111417 3592
0.0126316 4185
0.0126437 4694
0.0139294 5148
0.0139414 5562
0.0139534 5945
0.0157077 6303
0.0157077 6226
0.0157077 6226
0.0157198 6568
0.0157318 6892
0.0157438 7201
0.0176904 7497
0.0176904 6963
0.0176904 6963
0.0177024 7269
0.0177144 7562
0.0177264 7843
0.0197692 8114
0.0197692 7319
0.0197692 7319
0.0197812 7610
0.0197932 7890
0.0198052 8160
0.0198172 8421
0.0221363 8674
0.0221363 7606
0.0221363 7606
0.0221483 7886
0.0221603 8156
0.0221724 8417
0.0221844 8670
0.0245035 8915
0.0245035 7607
0.0245035 7607
0.0245155 7887
0.0245275 8157
0.0245395 8418
0.0245515 8671
0.0268826 8916
0.0268826 7227
0.0268826 7227
0.0268946 7521
0.0269067 7804
0.0269187 8077
0.0269307 8340
0.0292498 8595
0.0292498 6799
0.0292498 6799
0.0292618 7112
0.0292738 7411
0.0292858 7698
0.0292978 7974
0.031553 8241
0.031553 6369
0.031553 6369
0.031565 6703
0.031577 7021
0.0315891 7324
0.0316011 7615
0.033584 7894
0.033584 5840
0.033584 5840
0.0335961 6205
0.0336081 6548
0.0336201 6873
0.0336321 7183
0.035535 7479
0.035535 5421
0.035535 5421
0.035547 5814
0.035559 6180
0.035571 6524
0.0371621 6850
0.0371621 4779
0.0371621 4779
0.0371742 5225
0.0371862 5632
0.0371982 6010
0.038721 6364
0.0387331 6698
0.0387331 4617
0.0387331 4617
0.0387451 5078
0.0387571 5497
0.0401993 5884
0.0402114 6246
0.0402234 6587
0.0415812 6910
0.0415932 7218
0.0416052 7513
0.0416172 7796
0.0432961 8069
0.0433081 8333
